5.250105600000000000e+07,-1.051110253906250000e+04,-1.938926875000000000e+05,-1.738302929687500000e+04,-2.619295654296875000e+02
5.243395200000000000e+07,-1.480949316406250000e+04,-2.012024218750000000e+05,-1.018406152343750000e+04,-2.875227355957031250e+02
5.251649200000000000e+07,-1.269532226562500000e+04,-2.400415156250000000e+05,-1.372840722656250000e+04,-3.834261169433593750e+02
5.250553600000000000e+07,-1.056134277343750000e+04,-1.912674531250000000e+05,-1.736884375000000000e+04,-2.680773315429687500e+02
5.242961600000000000e+07,-1.505828320312500000e+04,-2.005410156250000000e+05,-1.002099121093750000e+04,-2.807888793945312500e+02
5.251852400000000000e+07,-1.255429492187500000e+04,-2.363996875000000000e+05,-1.416394726562500000e+04,-3.874570617675781250e+02
5.250902000000000000e+07,-1.089791992187500000e+04,-1.949044687500000000e+05,-1.709265039062500000e+04,-2.680874633789062500e+02
5.243415600000000000e+07,-1.473132910156250000e+04,-1.961846875000000000e+05,-1.023939257812500000e+04,-2.881495971679687500e+02
5.251250800000000000e+07,-1.254778417968750000e+04,-2.365028281250000000e+05,-1.369499804687500000e+04,-3.815043029785156250e+02
5.250115600000000000e+07,-1.068800878906250000e+04,-1.917308125000000000e+05,-1.732128906250000000e+04,-2.660775451660156250e+02
5.243704000000000000e+07,-1.468897656250000000e+04,-2.048211406250000000e+05,-1.026245019531250000e+04,-2.897632141113281250e+02
5.251932000000000000e+07,-1.247038476562500000e+04,-2.402345781250000000e+05,-1.400588964843750000e+04,-3.865327453613281250e+02
5.250397200000000000e+07,-1.093544140625000000e+04,-1.872294687500000000e+05,-1.720608007812500000e+04,-2.725914306640625000e+02
5.243779600000000000e+07,-1.480934960937500000e+04,-2.068554843750000000e+05,-1.035964257812500000e+04,-2.882068176269531250e+02
5.251935200000000000e+07,-1.250904980468750000e+04,-2.436554843750000000e+05,-1.412854687500000000e+04,-3.847337951660156250e+02
5.249989600000000000e+07,-1.072062011718750000e+04,-1.908967343750000000e+05,-1.729218750000000000e+04,-2.689925537109375000e+02
5.243416400000000000e+07,-1.493392578125000000e+04,-2.016939062500000000e+05,-1.011662695312500000e+04,-2.832658691406250000e+02
5.251922800000000000e+07,-1.253225195312500000e+04,-2.438448437500000000e+05,-1.409343164062500000e+04,-3.837229614257812500e+02
5.252056800000000000e+07,-1.097708300781250000e+04,-1.902329218750000000e+05,-1.698842578125000000e+04,-2.661723632812500000e+02
5.243498400000000000e+07,-1.473582226562500000e+04,-2.032948437500000000e+05,-1.031145507812500000e+04,-2.835805358886718750e+02
5.251231200000000000e+07,-1.258178808593750000e+04,-2.326991406250000000e+05,-1.417352539062500000e+04,-3.849743652343750000e+02
5.252402800000000000e+07,-1.129265722656250000e+04,-1.915897500000000000e+05,-1.677537304687500000e+04,-2.696376953125000000e+02
5.243573200000000000e+07,-1.485175488281250000e+04,-1.991356562500000000e+05,-1.022666210937500000e+04,-2.779519958496093750e+02
5.251000400000000000e+07,-1.257125585937500000e+04,-2.338963125000000000e+05,-1.419046289062500000e+04,-3.814989624023437500e+02
5.251468400000000000e+07,-1.081853906250000000e+04,-1.914247812500000000e+05,-1.694068750000000000e+04,-2.689296264648437500e+02
5.243580000000000000e+07,-1.471137988281250000e+04,-2.030057343750000000e+05,-1.022001464843750000e+04,-2.841421508789062500e+02
5.251578400000000000e+07,-1.241774218750000000e+04,-2.446075156250000000e+05,-1.435138476562500000e+04,-3.854100036621093750e+02
5.249328800000000000e+07,-1.027125390625000000e+04,-1.868941718750000000e+05,-1.763306835937500000e+04,-2.658749084472656250e+02
5.243242400000000000e+07,-1.472873632812500000e+04,-2.081220781250000000e+05,-1.029280761718750000e+04,-2.933652038574218750e+02
5.252395200000000000e+07,-1.246104394531250000e+04,-2.404140781250000000e+05,-1.420385156250000000e+04,-3.897599487304687500e+02
5.250460400000000000e+07,-1.083521191406250000e+04,-1.894760000000000000e+05,-1.721040039062500000e+04,-2.716870422363281250e+02
5.243212800000000000e+07,-1.499261816406250000e+04,-1.980679062500000000e+05,-1.021844042968750000e+04,-2.859278564453125000e+02
5.251614000000000000e+07,-1.266226171875000000e+04,-2.364800781250000000e+05,-1.396377246093750000e+04,-3.804757080078125000e+02
5.250468000000000000e+07,-1.058441699218750000e+04,-1.906340781250000000e+05,-1.729540039062500000e+04,-2.692627258300781250e+02
5.243206000000000000e+07,-1.476163867187500000e+04,-2.021922500000000000e+05,-1.017286035156250000e+04,-2.888051452636718750e+02
5.251872000000000000e+07,-1.240247656250000000e+04,-2.374826093750000000e+05,-1.416223242187500000e+04,-3.873884887695312500e+02
5.250471600000000000e+07,-1.048085351562500000e+04,-1.947306562500000000e+05,-1.730873828125000000e+04,-2.588046264648437500e+02
5.243453200000000000e+07,-1.480945312500000000e+04,-2.011401093750000000e+05,-1.018091894531250000e+04,-2.849957275390625000e+02
5.251612800000000000e+07,-1.271884863281250000e+04,-2.397361250000000000e+05,-1.389585351562500000e+04,-3.842087707519531250e+02
5.249729200000000000e+07,-1.048414550781250000e+04,-1.964681562500000000e+05,-1.749879687500000000e+04,-2.665628051757812500e+02
5.243140000000000000e+07,-1.506127832031250000e+04,-1.961897812500000000e+05,-1.008048632812500000e+04,-2.856258544921875000e+02
5.251888000000000000e+07,-1.262564746093750000e+04,-2.388502500000000000e+05,-1.364492871093750000e+04,-3.867579040527343750e+02
5.250194000000000000e+07,-1.061437792968750000e+04,-1.907452343750000000e+05,-1.737000390625000000e+04,-2.645942993164062500e+02
5.243373200000000000e+07,-1.459457324218750000e+04,-2.027072187500000000e+05,-1.036362402343750000e+04,-2.916744995117187500e+02
5.251762800000000000e+07,-1.243620214843750000e+04,-2.372779687500000000e+05,-1.398194238281250000e+04,-3.871013488769531250e+02
5.251422400000000000e+07,-1.091102441406250000e+04,-1.926086718750000000e+05,-1.697618554687500000e+04,-2.650934448242187500e+02
5.243860800000000000e+07,-1.444955566406250000e+04,-2.064175937500000000e+05,-1.020396191406250000e+04,-2.856444396972656250e+02
5.251536800000000000e+07,-1.227095996093750000e+04,-2.406889687500000000e+05,-1.431410253906250000e+04,-3.870948181152343750e+02
5.249706400000000000e+07,-1.015333886718750000e+04,-1.890662343750000000e+05,-1.762855664062500000e+04,-2.664465332031250000e+02
5.243256000000000000e+07,-1.486188281250000000e+04,-2.066017343750000000e+05,-1.033586230468750000e+04,-2.950637207031250000e+02
5.252515200000000000e+07,-1.252882226562500000e+04,-2.374267187500000000e+05,-1.420242285156250000e+04,-3.933268432617187500e+02
5.251910400000000000e+07,-1.093217578125000000e+04,-1.893606875000000000e+05,-1.692003125000000000e+04,-2.684214172363281250e+02
5.243310000000000000e+07,-1.461976269531250000e+04,-2.026666718750000000e+05,-1.023237402343750000e+04,-2.835705261230468750e+02
5.251229200000000000e+07,-1.240508691406250000e+04,-2.378613125000000000e+05,-1.432737304687500000e+04,-3.839309997558593750e+02
5.251038000000000000e+07,-1.078416406250000000e+04,-1.873330312500000000e+05,-1.702230664062500000e+04,-2.713233337402343750e+02
5.243536800000000000e+07,-1.461727832031250000e+04,-2.055360156250000000e+05,-1.025945019531250000e+04,-2.878768920898437500e+02
5.251938400000000000e+07,-1.225696191406250000e+04,-2.407076875000000000e+05,-1.467969433593750000e+04,-3.869772949218750000e+02
5.250458000000000000e+07,-1.073291015625000000e+04,-1.913320625000000000e+05,-1.725784765625000000e+04,-2.673071594238281250e+02
5.243440000000000000e+07,-1.474017773437500000e+04,-2.022183125000000000e+05,-1.026492382812500000e+04,-2.876596679687500000e+02
5.251687600000000000e+07,-1.249655273437500000e+04,-2.405044062500000000e+05,-1.397009082031250000e+04,-3.852486572265625000e+02
5.249895200000000000e+07,-1.075969628906250000e+04,-1.914558437500000000e+05,-1.725443554687500000e+04,-2.670793762207031250e+02
5.243520400000000000e+07,-1.469675878906250000e+04,-2.006549687500000000e+05,-1.015676660156250000e+04,-2.876386108398437500e+02
5.251880400000000000e+07,-1.240213281250000000e+04,-2.379507187500000000e+05,-1.415847656250000000e+04,-3.830776062011718750e+02
5.250350400000000000e+07,-1.054350000000000000e+04,-1.929000625000000000e+05,-1.731289648437500000e+04,-2.633709716796875000e+02
5.243540000000000000e+07,-1.486021093750000000e+04,-2.030709062500000000e+05,-1.017156347656250000e+04,-2.872857971191406250e+02
5.251743600000000000e+07,-1.272737500000000000e+04,-2.395806406250000000e+05,-1.387327539062500000e+04,-3.833739318847656250e+02
5.250107200000000000e+07,-1.092793750000000000e+04,-1.875656406250000000e+05,-1.731168164062500000e+04,-2.779438171386718750e+02
5.243140000000000000e+07,-1.464904785156250000e+04,-2.004709687500000000e+05,-1.039573144531250000e+04,-2.934268493652343750e+02
5.251828000000000000e+07,-1.217171582031250000e+04,-2.385163125000000000e+05,-1.399014355468750000e+04,-3.878208007812500000e+02
5.250475600000000000e+07,-1.054036035156250000e+04,-1.931413281250000000e+05,-1.736936523437500000e+04,-2.657247924804687500e+02
5.243336400000000000e+07,-1.457061035156250000e+04,-2.028507656250000000e+05,-1.027905761718750000e+04,-2.917152404785156250e+02
5.251908400000000000e+07,-1.225721289062500000e+04,-2.357472968750000000e+05,-1.409371777343750000e+04,-3.925293273925781250e+02
5.250576400000000000e+07,-1.093884277343750000e+04,-1.899161718750000000e+05,-1.726240429687500000e+04,-2.656224060058593750e+02
5.243434400000000000e+07,-1.460227636718750000e+04,-2.036388125000000000e+05,-1.029818261718750000e+04,-2.857805175781250000e+02
5.251404400000000000e+07,-1.245018847656250000e+04,-2.383319218750000000e+05,-1.388109472656250000e+04,-3.839849548339843750e+02
5.250758800000000000e+07,-1.078906347656250000e+04,-1.920733593750000000e+05,-1.712389843750000000e+04,-2.649462280273437500e+02
5.243559200000000000e+07,-1.476216308593750000e+04,-2.005779687500000000e+05,-1.025468554687500000e+04,-2.855131225585937500e+02
5.251556400000000000e+07,-1.258925097656250000e+04,-2.392040156250000000e+05,-1.407564941406250000e+04,-3.825073547363281250e+02
5.250341600000000000e+07,-1.080489941406250000e+04,-1.912869531250000000e+05,-1.710992187500000000e+04,-2.715513000488281250e+02
5.243100800000000000e+07,-1.483587402343750000e+04,-1.956691562500000000e+05,-1.005971093750000000e+04,-2.848807678222656250e+02
5.251556000000000000e+07,-1.245272460937500000e+04,-2.390740000000000000e+05,-1.410740527343750000e+04,-3.792734069824218750e+02
5.251682000000000000e+07,-1.076133691406250000e+04,-1.904630000000000000e+05,-1.720037695312500000e+04,-2.726206054687500000e+02
5.243127600000000000e+07,-1.486395800781250000e+04,-2.025369531250000000e+05,-1.032208789062500000e+04,-2.881553344726562500e+02
5.251528400000000000e+07,-1.248329980468750000e+04,-2.344236093750000000e+05,-1.397746093750000000e+04,-3.906841125488281250e+02
5.251971600000000000e+07,-1.088229003906250000e+04,-1.933677187500000000e+05,-1.682922070312500000e+04,-2.684032287597656250e+02
5.243782000000000000e+07,-1.473556347656250000e+04,-2.035928750000000000e+05,-1.012406933593750000e+04,-2.820068054199218750e+02
5.251592800000000000e+07,-1.239519042968750000e+04,-2.413059218750000000e+05,-1.449408203125000000e+04,-3.867506713867187500e+02
5.252154800000000000e+07,-1.093501855468750000e+04,-1.951660625000000000e+05,-1.687805468750000000e+04,-2.635733947753906250e+02
5.243739200000000000e+07,-1.483795019531250000e+04,-2.015878750000000000e+05,-1.013667285156250000e+04,-2.793873901367187500e+02
5.251180800000000000e+07,-1.268044140625000000e+04,-2.377170312500000000e+05,-1.408783300781250000e+04,-3.832098388671875000e+02
5.251090400000000000e+07,-1.073879882812500000e+04,-1.944592343750000000e+05,-1.708986328125000000e+04,-2.672886047363281250e+02
5.243752400000000000e+07,-1.488201367187500000e+04,-2.034168750000000000e+05,-1.013026269531250000e+04,-2.834633789062500000e+02
5.251749600000000000e+07,-1.256187792968750000e+04,-2.435304687500000000e+05,-1.409429589843750000e+04,-3.864841308593750000e+02
5.249728800000000000e+07,-1.023093261718750000e+04,-1.936922343750000000e+05,-1.763704882812500000e+04,-2.603669433593750000e+02
5.243202800000000000e+07,-1.489827246093750000e+04,-2.027608437500000000e+05,-1.022027734375000000e+04,-2.889397277832031250e+02
5.252025600000000000e+07,-1.268323828125000000e+04,-2.385457656250000000e+05,-1.377542285156250000e+04,-3.896391906738281250e+02
5.250380400000000000e+07,-1.083918066406250000e+04,-1.899813906250000000e+05,-1.728414453125000000e+04,-2.649762878417968750e+02
5.243214400000000000e+07,-1.489497949218750000e+04,-1.982365781250000000e+05,-1.021832714843750000e+04,-2.832634887695312500e+02
5.251522000000000000e+07,-1.266144042968750000e+04,-2.319155156250000000e+05,-1.401836328125000000e+04,-3.808621520996093750e+02
5.251706800000000000e+07,-1.083148632812500000e+04,-1.898221093750000000e+05,-1.695156054687500000e+04,-2.694847717285156250e+02
5.243560000000000000e+07,-1.471911816406250000e+04,-2.037971406250000000e+05,-1.031289746093750000e+04,-2.861926269531250000e+02
5.251584000000000000e+07,-1.245684570312500000e+04,-2.401535625000000000e+05,-1.439339843750000000e+04,-3.863322143554687500e+02
5.249240800000000000e+07,-1.045565820312500000e+04,-1.929074687500000000e+05,-1.761081250000000000e+04,-2.669132995605468750e+02
5.243073600000000000e+07,-1.498623925781250000e+04,-1.985086093750000000e+05,-1.013862792968750000e+04,-2.869043884277343750e+02
5.252152800000000000e+07,-1.250942382812500000e+04,-2.381166562500000000e+05,-1.387739550781250000e+04,-3.881503906250000000e+02
5.251638400000000000e+07,-1.087894433593750000e+04,-1.920057187500000000e+05,-1.698599023437500000e+04,-2.623895263671875000e+02
5.244021600000000000e+07,-1.447972460937500000e+04,-2.087215000000000000e+05,-1.033095800781250000e+04,-2.874310913085937500e+02
5.251351200000000000e+07,-1.253383398437500000e+04,-2.418647031250000000e+05,-1.405977441406250000e+04,-3.847844543457031250e+02
5.251441600000000000e+07,-1.096458105468750000e+04,-1.914285937500000000e+05,-1.694028710937500000e+04,-2.707507934570312500e+02
5.243197200000000000e+07,-1.481178417968750000e+04,-1.972037812500000000e+05,-1.010201757812500000e+04,-2.817192993164062500e+02
5.251290400000000000e+07,-1.245340429687500000e+04,-2.364060625000000000e+05,-1.422482910156250000e+04,-3.812113647460937500e+02
5.250014800000000000e+07,-1.084085644531250000e+04,-1.918920312500000000e+05,-1.714315039062500000e+04,-2.664228820800781250e+02
5.243733200000000000e+07,-1.466662109375000000e+04,-2.010993750000000000e+05,-1.017421289062500000e+04,-2.872674560546875000e+02
5.251718800000000000e+07,-1.248821582031250000e+04,-2.419035937500000000e+05,-1.406670410156250000e+04,-3.797525024414062500e+02
5.250829600000000000e+07,-1.045415917968750000e+04,-1.923163906250000000e+05,-1.727006250000000000e+04,-2.641707763671875000e+02
5.243169200000000000e+07,-1.471057226562500000e+04,-2.024517187500000000e+05,-1.018600390625000000e+04,-2.877697448730468750e+02
5.251622000000000000e+07,-1.251582617187500000e+04,-2.397209687500000000e+05,-1.404376464843750000e+04,-3.869397888183593750e+02
5.251177600000000000e+07,-1.053754296875000000e+04,-1.911418906250000000e+05,-1.721339062500000000e+04,-2.645760192871093750e+02
5.243532800000000000e+07,-1.485878027343750000e+04,-2.051946875000000000e+05,-1.030577539062500000e+04,-2.868814697265625000e+02
5.251830400000000000e+07,-1.264689257812500000e+04,-2.390565156250000000e+05,-1.421893164062500000e+04,-3.886656494140625000e+02
5.250672800000000000e+07,-1.120928906250000000e+04,-1.888413593750000000e+05,-1.711097265625000000e+04,-2.778389282226562500e+02
5.243250800000000000e+07,-1.477095019531250000e+04,-1.986858750000000000e+05,-1.023806542968750000e+04,-2.850831604003906250e+02
5.251524400000000000e+07,-1.224319824218750000e+04,-2.379382968750000000e+05,-1.404446679687500000e+04,-3.839851684570312500e+02
5.250938400000000000e+07,-1.067914160156250000e+04,-1.915033125000000000e+05,-1.721150976562500000e+04,-2.699277038574218750e+02
5.243316000000000000e+07,-1.471151562500000000e+04,-2.020040000000000000e+05,-1.025843847656250000e+04,-2.911077575683593750e+02
5.251650000000000000e+07,-1.244536425781250000e+04,-2.358699687500000000e+05,-1.398983789062500000e+04,-3.871015625000000000e+02
5.251494800000000000e+07,-1.063500878906250000e+04,-1.924793593750000000e+05,-1.702540234375000000e+04,-2.645407104492187500e+02
5.243714800000000000e+07,-1.477451171875000000e+04,-2.058715781250000000e+05,-1.012349023437500000e+04,-2.832990112304687500e+02
5.251806800000000000e+07,-1.250862402343750000e+04,-2.403025625000000000e+05,-1.448261328125000000e+04,-3.876338195800781250e+02
5.251113200000000000e+07,-1.078899511718750000e+04,-1.942255000000000000e+05,-1.701352734375000000e+04,-2.711605224609375000e+02
5.243772000000000000e+07,-1.491096582031250000e+04,-2.027948281250000000e+05,-1.013637792968750000e+04,-2.838462524414062500e+02
