5.165618800000000000e+07,-3.264553955078125000e+03,-7.594448437500000000e+04,-2.003072509765625000e+03,-1.422163238525390625e+02
5.165899200000000000e+07,-7.050388671875000000e+03,-8.247451562500000000e+04,-3.329852783203125000e+03,-9.499629211425781250e+01
5.172828800000000000e+07,-4.283143554687500000e+03,-6.287900390625000000e+04,-7.558653808593750000e+03,-6.000715255737304688e+01
5.165090000000000000e+07,-3.213630615234375000e+03,-7.536522656250000000e+04,-2.152442382812500000e+03,-1.351689910888671875e+02
5.166083200000000000e+07,-7.079908691406250000e+03,-7.896978125000000000e+04,-3.411865234375000000e+03,-9.938222503662109375e+01
5.172994400000000000e+07,-4.362451171875000000e+03,-5.841714453125000000e+04,-7.500295898437500000e+03,-5.311890029907226562e+01
5.165664400000000000e+07,-3.098130126953125000e+03,-7.818790625000000000e+04,-2.015645996093750000e+03,-1.450870819091796875e+02
5.165520000000000000e+07,-6.861547363281250000e+03,-8.212505468750000000e+04,-3.353679443359375000e+03,-1.044543533325195312e+02
5.172955200000000000e+07,-4.442553222656250000e+03,-5.789383984375000000e+04,-7.237051757812500000e+03,-6.121635437011718750e+01
5.165197600000000000e+07,-3.330365234375000000e+03,-7.242260156250000000e+04,-1.715432983398437500e+03,-1.413041381835937500e+02
5.165980400000000000e+07,-6.906989257812500000e+03,-7.920655468750000000e+04,-3.554277587890625000e+03,-1.013927536010742188e+02
5.173198000000000000e+07,-4.499728027343750000e+03,-6.143105078125000000e+04,-7.295966796875000000e+03,-5.736195373535156250e+01
5.165507200000000000e+07,-3.232478271484375000e+03,-7.382682812500000000e+04,-2.051460205078125000e+03,-1.408207855224609375e+02
5.165741600000000000e+07,-7.079324218750000000e+03,-8.301234375000000000e+04,-3.378782470703125000e+03,-9.688198089599609375e+01
5.172593600000000000e+07,-4.241319824218750000e+03,-5.894298828125000000e+04,-7.228331542968750000e+03,-5.731060028076171875e+01
5.165512400000000000e+07,-3.422103271484375000e+03,-7.590002343750000000e+04,-1.811715576171875000e+03,-1.400703430175781250e+02
5.165878400000000000e+07,-7.057143554687500000e+03,-8.242457812500000000e+04,-3.276446289062500000e+03,-1.014067153930664062e+02
5.172584400000000000e+07,-4.299027832031250000e+03,-5.720378125000000000e+04,-7.398388183593750000e+03,-5.572928619384765625e+01
5.165527200000000000e+07,-3.196549804687500000e+03,-7.623784375000000000e+04,-1.769664550781250000e+03,-1.449515686035156250e+02
5.166320800000000000e+07,-7.026530761718750000e+03,-8.251214843750000000e+04,-3.355832519531250000e+03,-1.013198165893554688e+02
5.172934400000000000e+07,-4.345105468750000000e+03,-5.803576171875000000e+04,-7.480539550781250000e+03,-5.593960952758789062e+01
5.165612000000000000e+07,-3.292582031250000000e+03,-7.575503125000000000e+04,-2.166237060546875000e+03,-1.434868164062500000e+02
5.165495600000000000e+07,-7.039722656250000000e+03,-8.658774218750000000e+04,-3.114556884765625000e+03,-1.004212570190429688e+02
5.172330800000000000e+07,-4.069721191406250000e+03,-5.499148046875000000e+04,-7.200501953125000000e+03,-6.203486251831054688e+01
5.165088000000000000e+07,-3.425278076171875000e+03,-7.597350781250000000e+04,-1.555453125000000000e+03,-1.404787292480468750e+02
5.165405600000000000e+07,-6.883103027343750000e+03,-8.402384375000000000e+04,-3.451901123046875000e+03,-9.654514312744140625e+01
5.172665200000000000e+07,-4.275940917968750000e+03,-6.198426171875000000e+04,-7.236532226562500000e+03,-6.356727600097656250e+01
5.164980000000000000e+07,-3.537790283203125000e+03,-7.221679687500000000e+04,-1.783546508789062500e+03,-1.339395751953125000e+02
5.166019200000000000e+07,-6.913031250000000000e+03,-8.290967968750000000e+04,-3.302614746093750000e+03,-1.022341156005859375e+02
5.172931600000000000e+07,-4.358495117187500000e+03,-5.632423046875000000e+04,-7.579198730468750000e+03,-5.749489593505859375e+01
5.165341600000000000e+07,-3.190503662109375000e+03,-7.530796875000000000e+04,-2.098083740234375000e+03,-1.438589477539062500e+02
5.165938400000000000e+07,-6.982698242187500000e+03,-8.209891406250000000e+04,-3.320302490234375000e+03,-9.890925598144531250e+01
5.173090400000000000e+07,-4.324619140625000000e+03,-5.801614453125000000e+04,-7.642300781250000000e+03,-5.960004806518554688e+01
5.165066400000000000e+07,-3.194813720703125000e+03,-7.578578125000000000e+04,-2.143337646484375000e+03,-1.389972839355468750e+02
5.166022800000000000e+07,-6.955003906250000000e+03,-8.188750781250000000e+04,-3.349423583984375000e+03,-1.034982757568359375e+02
5.173248400000000000e+07,-4.394209960937500000e+03,-5.898648828125000000e+04,-7.215573242187500000e+03,-6.109137725830078125e+01
5.165335200000000000e+07,-3.367399658203125000e+03,-7.401448437500000000e+04,-2.067997314453125000e+03,-1.395709533691406250e+02
5.166019600000000000e+07,-6.969104492187500000e+03,-8.411382812500000000e+04,-3.317378662109375000e+03,-1.047486419677734375e+02
5.173013600000000000e+07,-4.415217773437500000e+03,-5.931593359375000000e+04,-7.124577636718750000e+03,-6.235142898559570312e+01
5.165354000000000000e+07,-3.488831787109375000e+03,-7.158782031250000000e+04,-1.962577270507812500e+03,-1.386199035644531250e+02
5.166150800000000000e+07,-7.078856445312500000e+03,-8.340269531250000000e+04,-3.295411376953125000e+03,-9.993597412109375000e+01
5.173070000000000000e+07,-4.367354003906250000e+03,-6.176069921875000000e+04,-7.347591796875000000e+03,-6.129191589355468750e+01
5.165332000000000000e+07,-3.479132812500000000e+03,-7.341575000000000000e+04,-2.187972412109375000e+03,-1.362613525390625000e+02
5.166246800000000000e+07,-7.152688476562500000e+03,-8.355023437500000000e+04,-3.254283935546875000e+03,-9.921940612792968750e+01
5.172644400000000000e+07,-4.253603515625000000e+03,-6.085351562500000000e+04,-7.300232910156250000e+03,-5.720132064819335938e+01
5.165602400000000000e+07,-3.296737304687500000e+03,-7.601006250000000000e+04,-2.057380859375000000e+03,-1.404393310546875000e+02
5.165616000000000000e+07,-6.853294921875000000e+03,-7.946291406250000000e+04,-3.558542480468750000e+03,-1.000176086425781250e+02
5.173144400000000000e+07,-4.441024414062500000e+03,-6.091205859375000000e+04,-7.284422851562500000e+03,-5.997246170043945312e+01
5.165174000000000000e+07,-3.232050048828125000e+03,-7.368164062500000000e+04,-1.884820434570312500e+03,-1.383736877441406250e+02
5.165515600000000000e+07,-6.967247070312500000e+03,-8.325253906250000000e+04,-3.473953857421875000e+03,-9.419401550292968750e+01
5.172815600000000000e+07,-4.412479492187500000e+03,-5.779596093750000000e+04,-7.482083007812500000e+03,-5.739642333984375000e+01
5.165332400000000000e+07,-3.396735839843750000e+03,-7.366771093750000000e+04,-2.044482543945312500e+03,-1.375509948730468750e+02
5.166178800000000000e+07,-6.942881347656250000e+03,-8.271554687500000000e+04,-3.304303955078125000e+03,-1.028447189331054688e+02
5.172958800000000000e+07,-4.311966796875000000e+03,-6.147637109375000000e+04,-7.375020507812500000e+03,-6.176785659790039062e+01
5.165115200000000000e+07,-3.164281005859375000e+03,-7.413592968750000000e+04,-2.085293457031250000e+03,-1.384436035156250000e+02
5.165623600000000000e+07,-6.967911621093750000e+03,-8.568154687500000000e+04,-3.295754394531250000e+03,-9.759957885742187500e+01
5.172491200000000000e+07,-4.204840820312500000e+03,-5.736569140625000000e+04,-7.315629882812500000e+03,-5.957649993896484375e+01
5.165330400000000000e+07,-3.518584960937500000e+03,-7.471582031250000000e+04,-1.858173706054687500e+03,-1.398917846679687500e+02
5.165362000000000000e+07,-6.744290039062500000e+03,-8.108578906250000000e+04,-3.353715820312500000e+03,-1.045185546875000000e+02
5.172784800000000000e+07,-4.393516601562500000e+03,-5.745999609375000000e+04,-7.516252441406250000e+03,-5.988338470458984375e+01
5.165008000000000000e+07,-3.123531005859375000e+03,-7.384046875000000000e+04,-1.609229492187500000e+03,-1.447104187011718750e+02
5.166231200000000000e+07,-7.114968261718750000e+03,-8.067237500000000000e+04,-3.376418945312500000e+03,-9.705818939208984375e+01
5.173069200000000000e+07,-4.411365234375000000e+03,-6.259089062500000000e+04,-7.573678222656250000e+03,-5.675324249267578125e+01
5.165426000000000000e+07,-3.153514404296875000e+03,-7.558270312500000000e+04,-2.290776367187500000e+03,-1.380418853759765625e+02
5.165296000000000000e+07,-6.700143066406250000e+03,-8.489730468750000000e+04,-3.369633300781250000e+03,-1.033061676025390625e+02
5.172778800000000000e+07,-4.381737304687500000e+03,-5.588686718750000000e+04,-7.316601562500000000e+03,-6.254071807861328125e+01
5.165086400000000000e+07,-3.537777099609375000e+03,-7.133113281250000000e+04,-1.734010864257812500e+03,-1.414878845214843750e+02
5.166250800000000000e+07,-7.138430175781250000e+03,-8.019792187500000000e+04,-3.367957275390625000e+03,-9.814491271972656250e+01
5.173124000000000000e+07,-4.383639160156250000e+03,-6.289717968750000000e+04,-7.468661621093750000e+03,-5.774528121948242188e+01
5.165398800000000000e+07,-3.169182861328125000e+03,-7.587035937500000000e+04,-2.214970214843750000e+03,-1.376857147216796875e+02
5.165661600000000000e+07,-6.846070312500000000e+03,-8.525662500000000000e+04,-3.264510253906250000e+03,-1.012350540161132812e+02
5.172783600000000000e+07,-4.267225585937500000e+03,-5.838685156250000000e+04,-7.445280761718750000e+03,-6.374425125122070312e+01
5.164916800000000000e+07,-3.427894775390625000e+03,-7.298142968750000000e+04,-1.925367553710937500e+03,-1.380563354492187500e+02
5.166189200000000000e+07,-7.247881347656250000e+03,-8.095275000000000000e+04,-3.328904052734375000e+03,-9.665283966064453125e+01
5.172799600000000000e+07,-4.305468261718750000e+03,-6.218887890625000000e+04,-7.240241699218750000e+03,-5.456921768188476562e+01
5.165844000000000000e+07,-3.308204833984375000e+03,-7.740718750000000000e+04,-2.074048095703125000e+03,-1.405314331054687500e+02
5.166370800000000000e+07,-7.041008300781250000e+03,-8.324178125000000000e+04,-3.375622070312500000e+03,-1.001521911621093750e+02
5.173038400000000000e+07,-4.354713378906250000e+03,-5.971038671875000000e+04,-7.283172851562500000e+03,-5.830678176879882812e+01
5.165546400000000000e+07,-3.300591064453125000e+03,-7.467108593750000000e+04,-2.300309326171875000e+03,-1.388404693603515625e+02
5.165833600000000000e+07,-6.776163085937500000e+03,-7.994631250000000000e+04,-3.593687255859375000e+03,-1.021562805175781250e+02
5.173132000000000000e+07,-4.554605468750000000e+03,-6.153460156250000000e+04,-7.418852050781250000e+03,-5.874425125122070312e+01
5.165294000000000000e+07,-3.209051269531250000e+03,-7.176063281250000000e+04,-2.020555908203125000e+03,-1.402977752685546875e+02
5.165993200000000000e+07,-7.002977050781250000e+03,-8.174454687500000000e+04,-3.377455078125000000e+03,-9.811535644531250000e+01
5.172756400000000000e+07,-4.219893554687500000e+03,-6.074258984375000000e+04,-7.425383789062500000e+03,-5.804787445068359375e+01
5.165311600000000000e+07,-3.224278320312500000e+03,-7.680459375000000000e+04,-1.982408325195312500e+03,-1.402863159179687500e+02
5.165800800000000000e+07,-6.905859863281250000e+03,-8.303461718750000000e+04,-3.313216064453125000e+03,-1.006414260864257812e+02
5.172967600000000000e+07,-4.309261230468750000e+03,-5.741192578125000000e+04,-7.549622070312500000e+03,-6.099619293212890625e+01
5.164990400000000000e+07,-3.224210449218750000e+03,-7.475757031250000000e+04,-2.006128784179687500e+03,-1.394361724853515625e+02
5.166034000000000000e+07,-7.075946289062500000e+03,-8.328725781250000000e+04,-3.201456542968750000e+03,-9.859855651855468750e+01
5.172755200000000000e+07,-4.203807617187500000e+03,-6.125830859375000000e+04,-7.536020019531250000e+03,-6.077971649169921875e+01
5.165068800000000000e+07,-3.206138671875000000e+03,-7.617104687500000000e+04,-2.041676269531250000e+03,-1.377569580078125000e+02
5.166308000000000000e+07,-7.129451660156250000e+03,-8.124348437500000000e+04,-3.378150390625000000e+03,-9.911187744140625000e+01
5.173030400000000000e+07,-4.213621582031250000e+03,-5.956666015625000000e+04,-7.243738281250000000e+03,-5.821670913696289062e+01
5.165422000000000000e+07,-3.211662597656250000e+03,-7.772157812500000000e+04,-2.087540283203125000e+03,-1.389849243164062500e+02
5.165934800000000000e+07,-6.705196777343750000e+03,-8.585117968750000000e+04,-3.436780761718750000e+03,-1.032690048217773438e+02
5.172861600000000000e+07,-4.343703125000000000e+03,-5.779565625000000000e+04,-7.289755371093750000e+03,-6.276049423217773438e+01
5.165150000000000000e+07,-3.449676513671875000e+03,-7.121592968750000000e+04,-2.094586914062500000e+03,-1.391691284179687500e+02
5.166099600000000000e+07,-7.042470703125000000e+03,-8.221581250000000000e+04,-3.431846923828125000e+03,-9.818184661865234375e+01
5.172756000000000000e+07,-4.134465820312500000e+03,-5.829347656250000000e+04,-7.219989257812500000e+03,-5.712261581420898438e+01
5.165524400000000000e+07,-3.373697753906250000e+03,-7.801728906250000000e+04,-1.930365234375000000e+03,-1.415088195800781250e+02
5.165931600000000000e+07,-6.911933593750000000e+03,-8.206271093750000000e+04,-3.387967529296875000e+03,-1.012437438964843750e+02
5.172991200000000000e+07,-4.339742675781250000e+03,-5.820396484375000000e+04,-7.478626953125000000e+03,-5.935901641845703125e+01
5.165199600000000000e+07,-3.246133544921875000e+03,-7.483257812500000000e+04,-2.006707641601562500e+03,-1.408632812500000000e+02
5.166243600000000000e+07,-6.944137695312500000e+03,-8.642007031250000000e+04,-3.237558837890625000e+03,-1.005461578369140625e+02
5.172917200000000000e+07,-4.201336914062500000e+03,-5.987617578125000000e+04,-7.423021972656250000e+03,-6.397649765014648438e+01
5.165071600000000000e+07,-3.517079101562500000e+03,-7.370353125000000000e+04,-2.274467285156250000e+03,-1.360571136474609375e+02
5.165754000000000000e+07,-6.853068847656250000e+03,-8.475565625000000000e+04,-3.443955322265625000e+03,-9.929509735107421875e+01
5.172800000000000000e+07,-4.258703125000000000e+03,-5.892262500000000000e+04,-7.234798828125000000e+03,-6.262383651733398438e+01
5.165107600000000000e+07,-3.501760742187500000e+03,-7.294607031250000000e+04,-1.945267700195312500e+03,-1.366506195068359375e+02
5.165864000000000000e+07,-7.081512695312500000e+03,-8.292832031250000000e+04,-3.367106689453125000e+03,-9.948052978515625000e+01
5.172549200000000000e+07,-4.296245117187500000e+03,-5.831775000000000000e+04,-7.137825195312500000e+03,-5.584090042114257812e+01
5.165703200000000000e+07,-3.333956054687500000e+03,-7.552247656250000000e+04,-1.787083007812500000e+03,-1.425572662353515625e+02
5.166050400000000000e+07,-6.952744628906250000e+03,-8.122371875000000000e+04,-3.509499511718750000e+03,-9.972887420654296875e+01
5.173081600000000000e+07,-4.388477539062500000e+03,-6.037946875000000000e+04,-7.359388671875000000e+03,-5.934609603881835938e+01
5.165254800000000000e+07,-3.236513671875000000e+03,-7.401358593750000000e+04,-2.073005371093750000e+03,-1.378231964111328125e+02
5.165624000000000000e+07,-7.001819824218750000e+03,-8.532250000000000000e+04,-3.148834960937500000e+03,-9.959857177734375000e+01
5.172750400000000000e+07,-4.270301269531250000e+03,-5.566763281250000000e+04,-7.634189941406250000e+03,-6.194674682617187500e+01
5.164862400000000000e+07,-3.270828857421875000e+03,-7.446186718750000000e+04,-1.915648437500000000e+03,-1.384280242919921875e+02
5.166736000000000000e+07,-7.344072265625000000e+03,-8.138267187500000000e+04,-3.244935791015625000e+03,-9.869206237792968750e+01
5.172685600000000000e+07,-4.121201171875000000e+03,-6.051162890625000000e+04,-7.212352539062500000e+03,-5.289264297485351562e+01
5.165975200000000000e+07,-3.146724365234375000e+03,-8.078078125000000000e+04,-2.126536132812500000e+03,-1.437584838867187500e+02
5.166006800000000000e+07,-6.927214355468750000e+03,-7.949496875000000000e+04,-3.579258300781250000e+03,-9.830200195312500000e+01
5.173170400000000000e+07,-4.358579101562500000e+03,-6.168879687500000000e+04,-7.328872558593750000e+03,-5.762883758544921875e+01
5.165474800000000000e+07,-3.376190673828125000e+03,-7.563717968750000000e+04,-2.097437500000000000e+03,-1.397158050537109375e+02
5.166132800000000000e+07,-7.067589843750000000e+03,-8.387577343750000000e+04,-3.251885009765625000e+03,-9.732286834716796875e+01
5.172810800000000000e+07,-4.169668945312500000e+03,-5.809365625000000000e+04,-7.473975585937500000e+03,-5.825445175170898438e+01
5.165344400000000000e+07,-3.284838134765625000e+03,-7.763782031250000000e+04,-2.187880859375000000e+03,-1.398844299316406250e+02
5.166214400000000000e+07,-6.889372070312500000e+03,-8.328948437500000000e+04,-3.375767578125000000e+03,-1.036971435546875000e+02
5.173021600000000000e+07,-4.262383789062500000e+03,-6.241226562500000000e+04,-7.100422363281250000e+03,-6.366844940185546875e+01
5.165228000000000000e+07,-3.430123046875000000e+03,-7.343374218750000000e+04,-2.064813964843750000e+03,-1.374334259033203125e+02
5.166224000000000000e+07,-7.148902343750000000e+03,-8.245159375000000000e+04,-3.139568847656250000e+03,-1.035009765625000000e+02
