-1.341032534837722778e-01,-7.371392846107482910e-02,-2.528023719787597656e-01,-1.647311635315418243e-02,-2.471159445121884346e-03,1.540311127901077271e-01,1.149193477630615234e+01,-6.909828186035156250e+00,-5.612893030047416687e-02
-2.800393477082252502e-02,7.799854036420583725e-03,9.647300839424133301e-01,-2.630919218063354492e-02,-4.987648688256740570e-03,-1.083786934614181519e-01,3.230170488357543945e+00,-9.464855194091796875e+00,-2.189318276941776276e-02
-9.038783609867095947e-02,-6.538216024637222290e-02,-1.204270124435424805e+00,-7.761807646602392197e-03,2.061573090031743050e-03,-3.000528551638126373e-02,1.243241071701049805e+00,-4.862096786499023438e+00,-7.766027748584747314e-02
-5.380095168948173523e-02,-6.511223502457141876e-03,1.654907941818237305e+00,8.314429223537445068e-02,-2.399072283878922462e-03,-2.530200481414794922e-01,-1.445659995079040527e+00,-2.157451248168945312e+01,-2.533536255359649658e-01
-2.380881309509277344e-01,-1.038936823606491089e-01,2.092639684677124023e+00,7.938769459724426270e-02,-7.732878439128398895e-03,3.325727581977844238e-01,2.477286911010742188e+01,-2.272784233093261719e+01,-2.535952925682067871e-01
-1.030488014221191406e-01,-5.620666220784187317e-02,2.048500031232833862e-01,6.046383827924728394e-02,4.187435843050479889e-04,-9.878225624561309814e-02,1.649448156356811523e+00,-1.528475379943847656e+01,-2.161057293415069580e-01
6.877294927835464478e-02,5.352798849344253540e-02,-2.395503222942352295e-01,-1.304240226745605469e-01,-4.154964350163936615e-03,-2.092592716217041016e-01,-3.903627872467041016e+00,3.747533082962036133e+00,1.993556618690490723e-01
2.924274280667304993e-02,4.105184227228164673e-02,1.279131770133972168e+00,1.891718618571758270e-02,-2.668465953320264816e-03,-3.746200501918792725e-01,-7.493824005126953125e+00,-1.447666168212890625e+01,-1.133898869156837463e-01
4.087832197546958923e-02,2.876974642276763916e-02,-9.666902422904968262e-01,-1.615388393402099609e-01,-3.787532448768615723e-03,-7.779594510793685913e-02,6.997585296630859375e-04,8.710721969604492188e+00,2.600375115871429443e-01
4.154736548662185669e-02,2.219182439148426056e-02,-6.633889079093933105e-01,-4.251900315284729004e-02,1.116397557780146599e-03,-3.373488187789916992e-01,-1.057179450988769531e+01,-3.109541416168212891e+00,7.456123828887939453e-03
-8.409614861011505127e-02,-6.238281726837158203e-02,-1.173956632614135742e+00,3.031476167961955070e-03,2.620510524138808250e-03,-7.248473167419433594e-02,-5.217674374580383301e-01,-5.935132980346679688e+00,-1.001847833395004272e-01
8.618620224297046661e-03,2.922970615327358246e-02,1.133201360702514648e+00,-4.303529392927885056e-03,-3.737679217010736465e-03,-2.642025649547576904e-01,-3.077880144119262695e+00,-1.193893432617187500e+01,-6.580989062786102295e-02
4.920421913266181946e-02,4.301406815648078918e-02,-2.264219522476196289e-02,-1.011270657181739807e-01,-3.822877537459135056e-03,-2.082462608814239502e-01,-3.370740890502929688e+00,3.970751166343688965e-01,1.368451863527297974e-01
-2.991995215415954590e-01,-1.504109203815460205e-01,1.705487489700317383e+00,1.322985738515853882e-01,-4.999938420951366425e-03,3.877952694892883301e-01,2.611544799804687500e+01,-2.651822280883789062e+01,-3.724792301654815674e-01
2.346213161945343018e-02,-1.914824917912483215e-02,-3.250086545944213867e+00,-1.582624614238739014e-01,3.783696796745061874e-03,-1.061950325965881348e-01,-6.828161716461181641e+00,1.510364532470703125e+01,2.388811558485031128e-01
8.765467209741473198e-04,1.294651534408330917e-03,-3.915311694145202637e-01,-2.049777284264564514e-02,4.808040393982082605e-04,-2.537465691566467285e-01,-6.347907543182373047e+00,-5.977635383605957031e+00,-4.042384773492813110e-02
-2.154297754168510437e-02,-6.911592092365026474e-03,-1.531434953212738037e-01,-2.679353952407836914e-02,-1.087229233235120773e-03,-1.633705943822860718e-01,-1.873813867568969727e+00,-6.126139640808105469e+00,-2.691004611551761627e-02
-1.474594026803970337e-01,-4.475074633955955505e-02,2.137834072113037109e+00,1.203046552836894989e-02,-9.436893276870250702e-03,2.085217684507369995e-01,1.965743064880371094e+01,-1.657162475585937500e+01,-1.040764451026916504e-01
-7.452407479286193848e-02,-1.917232759296894073e-02,9.453721046447753906e-01,-2.479472570121288300e-02,-5.770590621978044510e-03,2.968994900584220886e-02,9.107487678527832031e+00,-9.600328445434570312e+00,-2.796444296836853027e-02
1.299989223480224609e-02,2.301691565662622452e-03,-8.861216306686401367e-01,-4.298108071088790894e-02,1.282752724364399910e-03,-2.563514411449432373e-01,-7.640755653381347656e+00,-2.444943904876708984e+00,5.491331219673156738e-03
-9.305474907159805298e-02,-2.798664942383766174e-02,5.948219299316406250e-01,-9.966088831424713135e-02,-8.672431111335754395e-03,2.430782765150070190e-01,1.751738357543945312e+01,-1.716122627258300781e+00,1.289357841014862061e-01
6.179500371217727661e-02,3.360041975975036621e-02,-1.090043783187866211e+00,-1.112950891256332397e-01,-4.538145731203258038e-04,-2.585677504539489746e-01,-8.136116027832031250e+00,4.483644485473632812e+00,1.531732231378555298e-01
-2.516499161720275879e-02,-2.643609978258609772e-02,-1.784745454788208008e+00,-1.208572983741760254e-01,-2.976156247314065695e-04,5.954440683126449585e-03,1.528185606002807617e+00,7.304635047912597656e+00,1.645225733518600464e-01
-8.043214678764343262e-02,-6.217543408274650574e-02,-1.224990367889404297e+00,1.335887610912322998e-02,3.380332142114639282e-03,-1.085358038544654846e-01,-2.209823369979858398e+00,-6.729210853576660156e+00,-1.223352104425430298e-01
7.741232216358184814e-02,3.272909671068191528e-02,-1.760786652565002441e+00,-1.241980567574501038e-01,1.492303446866571903e-03,-2.990939021110534668e-01,-1.150332450866699219e+01,7.658545494079589844e+00,1.778050810098648071e-01
-7.063602656126022339e-02,-4.278268665075302124e-02,-2.436887025833129883e-01,3.699381276965141296e-02,1.418219180777668953e-03,-1.596490442752838135e-01,-2.029999494552612305e+00,-1.177358818054199219e+01,-1.666289269924163818e-01
1.205331906676292419e-01,6.623288244009017944e-02,-9.870035052299499512e-01,-8.614214509725570679e-02,1.614195876754820347e-03,-4.911431670188903809e-01,-1.790422058105468750e+01,1.938284635543823242e+00,1.034484356641769409e-01
-3.446318209171295166e-02,-1.712626963853836060e-02,-5.887222886085510254e-01,-6.988333910703659058e-02,-2.008174080401659012e-03,-4.126783832907676697e-02,2.361954689025878906e+00,-9.034246206283569336e-01,6.191816926002502441e-02
1.878323615528643131e-03,-1.378361601382493973e-02,-1.545321941375732422e+00,-5.416959524154663086e-02,2.743859309703111649e-03,-2.186772525310516357e-01,-7.625135898590087891e+00,5.079346895217895508e-01,2.496016584336757660e-02
-2.724144794046878815e-02,2.751930430531501770e-02,1.670102834701538086e+00,-1.024140864610671997e-01,-1.115370355546474457e-02,8.319001644849777222e-02,1.329712200164794922e+01,-4.549467563629150391e+00,1.448575854301452637e-01
-1.717020124197006226e-01,-6.488716602325439453e-02,1.806030869483947754e+00,2.051638439297676086e-02,-8.369510993361473083e-03,2.527223825454711914e-01,2.072796630859375000e+01,-1.640306472778320312e+01,-1.255400031805038452e-01
-6.111966818571090698e-02,-3.654204308986663818e-02,-5.105626583099365234e-01,-1.496226154267787933e-02,-7.102405652403831482e-05,-8.067848533391952515e-02,7.813057303428649902e-01,-6.207033634185791016e+00,-5.656823515892028809e-02
-1.154640540480613708e-01,-4.039264470338821411e-02,1.304975390434265137e+00,1.331756822764873505e-02,-5.909051746129989624e-03,8.081960678100585938e-02,1.212912273406982422e+01,-1.420432281494140625e+01,-1.097449064254760742e-01
1.714976690709590912e-02,3.446157556027173996e-03,-9.505931735038757324e-01,-4.142873361706733704e-02,1.661339425481855869e-03,-2.746109962463378906e-01,-8.585142135620117188e+00,-2.393175601959228516e+00,2.045808592811226845e-03
-5.810854956507682800e-02,-5.213557556271553040e-02,-1.643322587013244629e+00,-2.866702340543270111e-02,3.153772326186299324e-03,-9.591767936944961548e-02,-2.633281230926513672e+00,-1.614504814147949219e+00,-3.361837938427925110e-02
-1.673910319805145264e-01,-1.207561269402503967e-01,-1.803751349449157715e+00,8.348710834980010986e-03,3.369264304637908936e-03,1.495262831449508667e-01,7.455066680908203125e+00,-4.667110443115234375e+00,-1.200470328330993652e-01
-6.690387427806854248e-02,-1.815647073090076447e-02,9.237796664237976074e-01,4.744263831526041031e-03,-4.076494369655847549e-03,-6.064599752426147461e-02,5.133130073547363281e+00,-1.224058628082275391e+01,-9.077227115631103516e-02
-8.640821324661374092e-04,2.470284327864646912e-02,9.190203547477722168e-01,-4.816339164972305298e-02,-5.380488000810146332e-03,-1.436720192432403564e-01,1.634979844093322754e+00,-7.292533874511718750e+00,2.613882161676883698e-02
-9.643252193927764893e-02,-2.763483487069606781e-02,1.091955661773681641e+00,-4.071199893951416016e-02,-7.495329715311527252e-03,1.371341049671173096e-01,1.410308361053466797e+01,-8.594800949096679688e+00,5.613997578620910645e-03
-3.005338832736015320e-02,-2.904960885643959045e-02,-2.022037982940673828e+00,-1.615075021982192993e-01,-1.611019717529416084e-03,1.044894605875015259e-01,5.235359668731689453e+00,1.172952079772949219e+01,2.497474849224090576e-01
-3.784997388720512390e-02,-1.535069383680820465e-02,1.647168695926666260e-01,1.691622659564018250e-02,-3.162200737278908491e-04,-2.014161795377731323e-01,-2.791008472442626953e+00,-1.109316349029541016e+01,-1.194512993097305298e-01
-8.925900608301162720e-02,-3.417358547449111938e-02,5.830204486846923828e-01,-1.852724142372608185e-02,-4.520981106907129288e-03,4.883882403373718262e-02,9.030870437622070312e+00,-9.127339363098144531e+00,-4.430603235960006714e-02
-1.744024455547332764e-01,-8.426321297883987427e-02,6.375545263290405273e-01,6.211712025105953217e-03,-5.166715011000633240e-03,2.551158964633941650e-01,1.798353195190429688e+01,-1.165698528289794922e+01,-1.018479466438293457e-01
9.048659121617674828e-04,-6.277530454099178314e-03,-9.995983839035034180e-01,-4.479949921369552612e-02,1.337414025329053402e-03,-2.190103977918624878e-01,-6.313639640808105469e+00,-1.958178520202636719e+00,8.016863837838172913e-03
-3.139456734061241150e-02,-1.399649493396282196e-02,-7.457484006881713867e-01,-1.094036325812339783e-01,-3.379905130714178085e-03,3.303328901529312134e-02,5.224178314208984375e+00,3.190820217132568359e+00,1.456559002399444580e-01
-2.735001221299171448e-02,5.872234702110290527e-03,9.808524847030639648e-01,-7.778053404763340950e-04,-3.759361105039715767e-03,-1.672063469886779785e-01,7.068711519241333008e-01,-1.185597991943359375e+01,-7.632695138454437256e-02
-9.176577627658843994e-02,-1.339300908148288727e-02,1.628715515136718750e+00,-6.786271929740905762e-02,-1.057602465152740479e-02,2.013225555419921875e-01,1.821601486206054688e+01,-7.674488067626953125e+00,6.700029969215393066e-02
-1.820162087678909302e-01,-7.124687731266021729e-02,1.820961713790893555e+00,2.778378129005432129e-02,-8.263573981821537018e-03,2.683879733085632324e-01,2.142644119262695312e+01,-1.712612533569335938e+01,-1.415894180536270142e-01
-7.485953718423843384e-02,-2.234285138547420502e-02,1.086793422698974609e+00,2.806066907942295074e-02,-3.628222970291972160e-03,-8.342359215021133423e-02,4.521218299865722656e+00,-1.487008476257324219e+01,-1.401313394308090210e-01
-1.131003070622682571e-02,4.600077122449874878e-02,2.476686954498291016e+00,-6.361472606658935547e-02,-1.164627261459827423e-02,-2.641051076352596283e-02,1.051504516601562500e+01,-1.046560764312744141e+01,6.750914454460144043e-02
-3.587349504232406616e-02,-9.626751765608787537e-03,5.244007110595703125e-01,3.020283952355384827e-02,-8.374658646062016487e-04,-2.256067991256713867e-01,-2.966094017028808594e+00,-1.336852455139160156e+01,-1.456621885299682617e-01
5.948279425501823425e-02,5.567193031311035156e-02,4.030612111091613770e-02,-1.584774851799011230e-01,-6.685368716716766357e-03,-1.087627634406089783e-01,1.138667464256286621e+00,5.490106105804443359e+00,2.603763937950134277e-01
-5.382220819592475891e-02,-4.367921967059373856e-03,1.182170987129211426e+00,-1.589074172079563141e-02,-5.720613989979028702e-03,-4.584925621747970581e-02,6.432892799377441406e+00,-1.109047794342041016e+01,-4.441976174712181091e-02
9.566758573055267334e-02,5.695227533578872681e-02,-1.211475849151611328e+00,-1.715809404850006104e-01,-2.367559121921658516e-03,-2.305544316768646240e-01,-7.143077850341796875e+00,1.041538906097412109e+01,2.832986116409301758e-01
-6.456394493579864502e-02,-2.427092939615249634e-02,1.853157877922058105e-01,-4.236140102148056030e-02,-3.865533741191029549e-03,1.401715911924839020e-02,6.594813346862792969e+00,-5.741055965423583984e+00,5.789475981146097183e-03
1.107755079865455627e-01,5.906745046377182007e-02,-1.246016263961791992e+00,-1.126658096909523010e-01,9.805493755266070366e-04,-4.101749956607818604e-01,-1.502520751953125000e+01,5.124255180358886719e+00,1.580727994441986084e-01
-2.113637924194335938e-01,-8.422206342220306396e-02,2.085173130035400391e+00,3.390831872820854187e-02,-9.439060464501380920e-03,3.528642058372497559e-01,2.569241714477539062e+01,-1.849902725219726562e+01,-1.548769921064376831e-01
6.539765000343322754e-02,7.244221121072769165e-02,8.109472393989562988e-01,-1.653238087892532349e-01,-9.525471366941928864e-03,-8.639536052942276001e-02,4.000576019287109375e+00,3.859673738479614258e+00,2.797872424125671387e-01
-6.097518652677536011e-02,-5.053172260522842407e-02,-1.467723846435546875e+00,-3.205118700861930847e-02,2.332173986360430717e-03,-7.385003566741943359e-02,-1.249949336051940918e+00,-1.823338508605957031e+00,-2.554360032081604004e-02
-7.741665095090866089e-02,-1.581012830138206482e-02,1.093138456344604492e+00,-5.038898438215255737e-02,-7.603025529533624649e-03,1.008255481719970703e-01,1.256153774261474609e+01,-7.687869071960449219e+00,2.741533890366554260e-02
-6.174162030220031738e-02,-2.915058657526969910e-02,-4.368301481008529663e-02,-1.540001016110181808e-02,-1.690628356300294399e-03,-6.261609494686126709e-02,2.703362703323364258e+00,-7.540292263031005859e+00,-5.298347026109695435e-02
3.036021813750267029e-02,2.659621834754943848e-02,-3.486743569374084473e-01,-9.809350222349166870e-02,-2.939093625172972679e-03,-1.681002527475357056e-01,-2.452088594436645508e+00,1.055535674095153809e+00,1.273835301399230957e-01
-1.845681807026267052e-03,2.421376667916774750e-02,4.363866746425628662e-01,-1.280754506587982178e-01,-7.736220955848693848e-03,2.315222099423408508e-02,7.729148864746093750e+00,1.463496685028076172e+00,1.940905004739761353e-01
-5.207591503858566284e-02,-9.220578707754611969e-03,1.171158552169799805e+00,4.048115760087966919e-02,-2.844316419214010239e-03,-1.781772077083587646e-01,6.424432992935180664e-01,-1.623256301879882812e+01,-1.648570448160171509e-01
1.013476997613906860e-01,6.175149232149124146e-02,-5.466443300247192383e-01,-7.801831513643264771e-02,1.418296451447531581e-04,-4.364720880985260010e-01,-1.448828125000000000e+01,-1.244598627090454102e-01,8.749641478061676025e-02
-1.607772111892700195e-01,-6.647086143493652344e-02,1.602479219436645508e+00,6.478475034236907959e-02,-5.259159486740827560e-03,1.132878065109252930e-01,1.417760658264160156e+01,-1.985708236694335938e+01,-2.206801176071166992e-01
-1.175181120634078979e-01,-3.979761153459548950e-02,1.584276914596557617e+00,4.159681126475334167e-02,-5.491578951478004456e-03,3.264717757701873779e-02,1.070521068572998047e+01,-1.762469482421875000e+01,-1.686959564685821533e-01
-4.478495568037033081e-02,-2.423643134534358978e-02,-4.057870805263519287e-01,-2.761789225041866302e-02,-7.319327560253441334e-04,-9.873791784048080444e-02,2.818197011947631836e-01,-5.334247112274169922e+00,-2.796212211251258850e-02
2.740618586540222168e-02,2.875061333179473877e-02,-9.412164241075515747e-02,-9.449224174022674561e-02,-3.683061571791768074e-03,-1.588908433914184570e-01,-1.437196969985961914e+00,-2.699494361877441406e-02,1.209782585501670837e-01
-8.079200237989425659e-02,-3.587852790951728821e-02,4.362989366054534912e-01,2.234444022178649902e-02,-1.821395009756088257e-03,-7.361020892858505249e-02,3.354151964187622070e+00,-1.243936061859130859e+01,-1.320039331912994385e-01
-2.533781528472900391e-02,-2.878811676055192947e-03,4.946785792708396912e-02,-5.517179891467094421e-02,-3.262323560193181038e-03,-8.144168555736541748e-02,2.182278633117675781e+00,-4.120323181152343750e+00,3.468234091997146606e-02
2.023905515670776367e-02,9.457354433834552765e-03,-1.147861242294311523e+00,-1.161052361130714417e-01,-1.322165480814874172e-03,-1.227052658796310425e-01,-2.438620328903198242e+00,5.047714233398437500e+00,1.606880724430084229e-01
-5.596768110990524292e-02,-1.011725328862667084e-02,7.546759843826293945e-01,-4.101240262389183044e-02,-5.561173427850008011e-03,3.239715006202459335e-03,7.527753353118896484e+00,-7.529140472412109375e+00,6.684807129204273224e-03
-8.231208659708499908e-03,-1.167825888842344284e-03,-2.492691725492477417e-01,-2.426938712596893311e-02,-3.708311705850064754e-04,-2.128281891345977783e-01,-4.236608982086181641e+00,-6.060030460357666016e+00,-3.207822144031524658e-02
-3.182987496256828308e-02,8.603889495134353638e-03,6.315475702285766602e-01,-1.106787919998168945e-01,-8.129142224788665771e-03,8.200634270906448364e-02,1.070915603637695312e+01,-7.421779632568359375e-01,1.562782227993011475e-01
-6.215723231434822083e-02,-2.793772891163825989e-02,-5.392207503318786621e-01,-1.111555844545364380e-01,-4.779433831572532654e-03,1.376508921384811401e-01,1.022477149963378906e+01,2.709190845489501953e+00,1.487872898578643799e-01
-5.442004278302192688e-02,-1.262568682432174683e-02,6.245746463537216187e-02,-1.208966150879859924e-01,-7.153560407459735870e-03,1.554614603519439697e-01,1.248054981231689453e+01,1.843471527099609375e+00,1.735194623470306396e-01
-7.152481377124786377e-02,-3.216419741511344910e-02,1.589431315660476685e-01,-7.608698215335607529e-03,-2.185469260439276695e-03,-4.364733770489692688e-02,4.003594875335693359e+00,-8.862731933593750000e+00,-6.904196739196777344e-02
7.435673475265502930e-02,5.314419418573379517e-02,-6.077340841293334961e-01,-1.553871482610702515e-01,-4.035527817904949188e-03,-1.822078078985214233e-01,-3.609452009201049805e+00,7.128776550292968750e+00,2.509149909019470215e-01
2.141638658940792084e-03,1.667815074324607849e-02,1.059014648199081421e-01,-8.474262803792953491e-02,-4.379143007099628448e-03,-9.711660444736480713e-02,1.691338181495666504e+00,-1.539349555969238281e+00,9.981338679790496826e-02
-2.893314324319362640e-02,4.276359919458627701e-03,7.821632027626037598e-01,-2.648314461112022400e-02,-4.394781310111284256e-03,-1.110851913690567017e-01,2.666106224060058594e+00,-8.913152694702148438e+00,-2.262593805789947510e-02
-5.516152828931808472e-02,-2.649294957518577576e-02,-4.466798901557922363e-01,-7.069102674722671509e-02,-2.941837068647146225e-03,2.838971652090549469e-02,5.702087402343750000e+00,-1.270624399185180664e+00,6.324969977140426636e-02
-2.434062212705612183e-01,-1.082982048392295837e-01,1.916591882705688477e+00,6.417360156774520874e-02,-7.997490465641021729e-03,3.772714734077453613e-01,2.628192520141601562e+01,-2.081924057006835938e+01,-2.224040329456329346e-01
-1.220797151327133179e-01,-4.451574757695198059e-02,9.813636541366577148e-01,-3.627036139369010925e-02,-7.408248726278543472e-03,2.019025385379791260e-01,1.660549545288085938e+01,-8.706889152526855469e+00,-6.015974096953868866e-03
6.170853972434997559e-02,4.259127750992774963e-02,-7.538903951644897461e-01,-1.460673511028289795e-01,-3.326809033751487732e-03,-1.692610234022140503e-01,-3.426119327545166016e+00,6.688204288482666016e+00,2.294158041477203369e-01
-8.269586414098739624e-02,-7.816857099533081055e-02,-2.379654169082641602e+00,-2.986158803105354309e-02,5.106480326503515244e-03,-4.206993803381919861e-02,-2.127371788024902344e+00,6.320059299468994141e-01,-3.674037009477615356e-02
-8.123963326215744019e-02,-1.483377767726778984e-03,2.440986394882202148e+00,6.620640400797128677e-03,-9.420173242688179016e-03,2.825632132589817047e-02,1.267100811004638672e+01,-1.689029693603515625e+01,-8.689440041780471802e-02
-7.296434044837951660e-02,-4.133585840463638306e-02,-2.140336483716964722e-01,1.426951307803392410e-02,1.408561656717211008e-04,-1.005243808031082153e-01,6.142976880073547363e-01,-9.776748657226562500e+00,-1.180290207266807556e-01
-3.719990327954292297e-02,-1.692827604711055756e-02,-6.386550664901733398e-01,-9.556022286415100098e-02,-3.170259995386004448e-03,2.314970269799232483e-02,5.042441844940185547e+00,1.598087549209594727e+00,1.163465157151222229e-01
1.782176643610000610e-02,1.488450914621353149e-02,-6.483660936355590820e-01,-1.018217578530311584e-01,-2.355885691940784454e-03,-1.311686336994171143e-01,-1.596834659576416016e+00,2.264689922332763672e+00,1.328936219215393066e-01
-1.467500440776348114e-02,-2.063916064798831940e-02,-1.755125641822814941e+00,-1.142167076468467712e-01,1.405006914865225554e-04,-4.004297405481338501e-02,-3.834587335586547852e-01,6.619790077209472656e+00,1.511150300502777100e-01
9.524483978748321533e-02,7.193083316087722778e-02,-4.343954846262931824e-02,-1.312970817089080811e-01,-4.338561557233333588e-03,-2.817829549312591553e-01,-6.534288883209228516e+00,3.281424999237060547e+00,2.038991749286651611e-01
-1.822684705257415771e-01,-7.430435717105865479e-02,1.874755859375000000e+00,6.560358405113220215e-02,-6.569921970367431641e-03,1.859478354454040527e-01,1.796391868591308594e+01,-2.075745964050292969e+01,-2.221219092607498169e-01
-1.020541563630104065e-01,-3.694240003824234009e-02,9.265795946121215820e-01,-7.111397571861743927e-03,-5.373939406126737595e-03,7.344774156808853149e-02,1.091383934020996094e+01,-1.120043754577636719e+01,-6.747640669345855713e-02
-2.038367539644241333e-01,-1.075424104928970337e-01,5.072745084762573242e-01,4.961671307682991028e-02,-3.149769734591245651e-03,2.432836294174194336e-01,1.709205245971679688e+01,-1.529342842102050781e+01,-1.970841586589813232e-01
3.959553688764572144e-02,2.325566671788692474e-02,-5.518146753311157227e-01,-4.585357010364532471e-02,5.328521947376430035e-04,-3.202682733535766602e-01,-9.559777259826660156e+00,-3.133636713027954102e+00,1.511021982878446579e-02
3.132863715291023254e-02,2.697378396987915039e-02,-2.443391829729080200e-01,-7.923682034015655518e-02,-2.336151432245969772e-03,-2.100265473127365112e-01,-4.023502349853515625e+00,-9.816813468933105469e-01,8.774046599864959717e-02
-1.047626286745071411e-01,-7.119651883840560913e-02,-7.331154942512512207e-01,4.594423621892929077e-02,2.847658470273017883e-03,-9.142510592937469482e-02,-3.157705068588256836e-01,-1.119556236267089844e+01,-1.905705034732818604e-01
5.345658212900161743e-02,2.502680197358131409e-02,-1.444068551063537598e+00,-1.313586980104446411e-01,-4.152708279434591532e-04,-1.995356529951095581e-01,-6.441506862640380859e+00,7.357397556304931641e+00,1.935279667377471924e-01
-1.934845447540283203e-01,-7.652385532855987549e-02,1.941655397415161133e+00,3.509616479277610779e-02,-8.537462912499904633e-03,2.909158766269683838e-01,2.267904472351074219e+01,-1.816562271118164062e+01,-1.571945101022720337e-01
-2.095214575529098511e-01,-6.581592559814453125e-02,3.325255155563354492e+00,6.475172191858291626e-02,-1.207935251295566559e-02,3.182667195796966553e-01,2.720586585998535156e+01,-2.497532844543457031e+01,-2.135535180568695068e-01
4.190967977046966553e-02,2.853048499673604965e-03,-1.964571237564086914e+00,-6.161609292030334473e-02,4.592289216816425323e-03,-3.378594517707824707e-01,-1.375960063934326172e+01,2.470309734344482422e+00,4.080634191632270813e-02
-1.020581498742103577e-01,-4.573282971978187561e-02,3.653761148452758789e-01,-1.178355515003204346e-02,-3.700646106153726578e-03,6.570972502231597900e-02,9.210964202880859375e+00,-9.121333122253417969e+00,-6.071955710649490356e-02
2.260988503694534302e-01,1.095129624009132385e-01,-2.765360116958618164e+00,-2.103090733289718628e-01,3.573466790840029716e-03,-5.924891233444213867e-01,-2.643769836425781250e+01,1.868999862670898438e+01,3.647640347480773926e-01
-1.627475023269653320e-01,-8.890083432197570801e-02,2.736094892024993896e-01,5.867790058255195618e-02,-1.089376397430896759e-03,8.982041478157043457e-02,9.917252540588378906e+00,-1.539135265350341797e+01,-2.153881341218948364e-01
-1.441977322101593018e-01,-3.453210741281509399e-02,2.305397510528564453e+00,-4.365146160125732422e-02,-1.271102391183376312e-02,3.290922045707702637e-01,2.532641983032226562e+01,-1.194745635986328125e+01,1.607978902757167816e-02
-4.306260496377944946e-02,-2.534715831279754639e-02,-8.089520335197448730e-01,-7.297582179307937622e-02,-1.584940939210355282e-03,-1.521313935518264771e-02,2.944394350051879883e+00,1.822412014007568359e-02,6.675715744495391846e-02
-1.912598013877868652e-01,-8.414063602685928345e-02,1.567455410957336426e+00,6.207145005464553833e-02,-5.880663637071847916e-03,2.113563567399978638e-01,1.830553817749023438e+01,-1.953988647460937500e+01,-2.168672531843185425e-01
-9.955955296754837036e-02,-5.477051064372062683e-02,-2.286314517259597778e-01,-5.195603240281343460e-03,-1.306109130382537842e-03,2.396557666361331940e-02,5.951201915740966797e+00,-7.976887702941894531e+00,-7.806979119777679443e-02
-1.152660846710205078e-01,-5.280888825654983521e-02,2.590340673923492432e-01,-3.369489684700965881e-02,-4.691843874752521515e-03,1.518197506666183472e-01,1.267868041992187500e+01,-6.811737060546875000e+00,-1.527617312967777252e-02
4.523906856775283813e-02,1.298938971012830734e-02,-1.841569185256958008e+00,-1.234091371297836304e-01,1.166830537840723991e-03,-2.052164524793624878e-01,-7.672767639160156250e+00,7.786744117736816406e+00,1.737708151340484619e-01
-8.353057317435741425e-03,-3.890730906277894974e-03,-6.499462127685546875e-01,-6.363131850957870483e-02,-9.706422570161521435e-04,-1.370588690042495728e-01,-1.909665465354919434e+00,-1.267584919929504395e+00,4.973288998007774353e-02
-8.227728307247161865e-02,-2.679746411740779877e-02,8.136593699455261230e-01,-1.449001766741275787e-02,-4.964702762663364410e-03,2.594176493585109711e-02,8.608143806457519531e+00,-1.016819667816162109e+01,-5.119878798723220825e-02
-1.279260814189910889e-01,-5.770390108227729797e-02,7.044979333877563477e-01,1.636717095971107483e-02,-3.965718671679496765e-03,9.251262992620468140e-02,1.115264511108398438e+01,-1.273308849334716797e+01,-1.204460039734840393e-01
2.382745267823338509e-03,7.369942963123321533e-03,-7.038022279739379883e-01,-1.236600875854492188e-01,-3.560636658221483231e-03,-3.675265237689018250e-02,2.352288961410522461e+00,4.415341377258300781e+00,1.783431172370910645e-01
6.195770949125289917e-02,5.712413787841796875e-02,6.027520298957824707e-01,-6.658485531806945801e-02,-3.975038416683673859e-03,-3.044668436050415039e-01,-6.016942977905273438e+00,-4.599030494689941406e+00,6.736680865287780762e-02
-3.092766739428043365e-03,-8.999446406960487366e-03,-1.244840979576110840e+00,-8.062730729579925537e-02,3.085753996856510639e-04,-1.342878341674804688e-01,-3.226001024246215820e+00,2.048282146453857422e+00,8.294218033552169800e-02
-1.966572925448417664e-02,-9.043084719451144338e-05,2.173612117767333984e-01,-2.321008779108524323e-02,-2.129879547283053398e-03,-1.651088893413543701e-01,-1.044241786003112793e+00,-7.542421817779541016e+00,-3.232729807496070862e-02
-1.960697397589683533e-02,-3.986200317740440369e-03,-3.367032408714294434e-01,-7.505446672439575195e-02,-2.826156793162226677e-03,-6.683718413114547729e-02,1.890515327453613281e+00,-1.152544021606445312e+00,7.528908550739288330e-02
6.048815324902534485e-02,4.084108024835586548e-02,-6.055701971054077148e-01,-1.112270802259445190e-01,-2.121606841683387756e-03,-2.389773428440093994e-01,-6.106025695800781250e+00,3.051421642303466797e+00,1.557380557060241699e-01
-1.371146738529205322e-01,-4.063253849744796753e-02,1.824951887130737305e+00,-2.166428416967391968e-02,-9.845043532550334930e-03,2.424433678388595581e-01,2.039511489868164062e+01,-1.254571914672851562e+01,-3.325924277305603027e-02
-2.120402175933122635e-03,2.672269567847251892e-02,1.007177114486694336e+00,-6.091167405247688293e-02,-6.338969804346561432e-03,-1.083302050828933716e-01,3.387266874313354492e+00,-6.382544994354248047e+00,5.381741002202033997e-02
3.991495817899703979e-02,-8.964515291154384613e-04,-2.589987754821777344e+00,-1.382655203342437744e-01,2.863607835024595261e-03,-1.799123436212539673e-01,-8.401789665222167969e+00,1.134539699554443359e+01,2.009045779705047607e-01
