-6.687739863991737366e-03,-3.467033151537179947e-03,3.808932378888130188e-02,-4.028455168008804321e-02,-1.398553722538053989e-03,-2.845516242086887360e-02,-4.481816864013671875e+01,-2.762610054016113281e+01,-3.018995560705661774e-02
-1.642712857574224472e-03,-2.660995116457343102e-03,1.239353697746992111e-02,-2.560635283589363098e-02,1.213770010508596897e-03,-1.601488143205642700e-02,-1.905034828186035156e+01,3.160327911376953125e+01,2.259215526282787323e-02
-2.615734236314892769e-03,-3.010651562362909317e-03,-3.954955935478210449e-02,-2.986287884414196014e-02,3.275101771578192711e-04,-1.889837905764579773e-02,-1.859495162963867188e+01,9.984478950500488281e+00,1.617672108113765717e-02
-5.654799751937389374e-03,-3.802923252806067467e-03,-4.513886570930480957e-02,-3.489303216338157654e-02,-1.193239004351198673e-03,-2.654412202537059784e-02,-3.907936477661132812e+01,-3.004550743103027344e+01,3.304121200926601887e-04
-3.851391375064849854e-03,-3.291488857939839363e-03,-2.369421720504760742e-01,-4.986790567636489868e-02,-2.188084414228796959e-03,-2.375014498829841614e-02,1.267643451690673828e+01,-3.952036285400390625e+01,-2.119711600244045258e-02
9.363636490888893604e-04,-2.326616318896412849e-03,-2.228327840566635132e-02,-1.856548152863979340e-02,2.407889114692807198e-03,-9.838065132498741150e-03,-3.947164058685302734e+00,5.801208877563476562e+01,5.125815421342849731e-02
-2.573707373812794685e-03,-2.875642850995063782e-03,-3.472837805747985840e-02,-3.166799247264862061e-02,2.910732873715460300e-04,-1.876491308212280273e-02,-1.556185150146484375e+01,1.165237712860107422e+01,9.395717643201351166e-03
-1.686214003711938858e-03,-2.978011965751647949e-03,-3.915036469697952271e-02,-2.456460520625114441e-02,9.538132580928504467e-04,-1.654702238738536835e-02,-1.829674148559570312e+01,2.149011421203613281e+01,3.383041918277740479e-02
-1.703875255770981312e-03,-2.356526209041476250e-03,-1.039842069149017334e-01,-4.187617823481559753e-02,-1.923735690070316195e-04,-1.724199205636978149e-02,1.291537189483642578e+01,1.172282981872558594e+01,-1.449352875351905823e-02
-7.801738567650318146e-03,-4.297414794564247131e-03,-1.486673504114151001e-01,-4.842795059084892273e-02,-3.272392088547348976e-03,-3.284015879034996033e-02,-3.203034210205078125e+01,-7.517478179931640625e+01,-2.938521653413772583e-02
5.590857108472846448e-05,-1.993421930819749832e-03,1.174105182290077209e-01,-1.796833612024784088e-02,2.850501332432031631e-03,-1.086003426462411880e-02,-2.096831130981445312e+01,7.193327331542968750e+01,3.233333677053451538e-02
-2.459986833855509758e-03,-3.118775552138686180e-03,-1.732780784368515015e-01,-3.866766393184661865e-02,-7.509855786338448524e-04,-1.968306861817836761e-02,4.396390438079833984e+00,-1.122099494934082031e+01,6.721371319144964218e-03
9.725678683025762439e-05,-2.516182372346520424e-03,-1.309401988983154297e-01,-2.993409149348735809e-02,9.410649654455482960e-04,-1.290678698569536209e-02,1.232941436767578125e+01,2.873395347595214844e+01,2.949882112443447113e-02
3.411374636925756931e-04,-1.926678000018000603e-03,-2.118472009897232056e-02,-2.961680479347705841e-02,1.671168603934347630e-03,-1.138093601912260056e-02,8.089058876037597656e+00,5.190724182128906250e+01,1.406358927488327026e-02
-2.753170439973473549e-03,-3.518797690048813820e-03,-3.246589303016662598e-01,-4.646672680974006653e-02,-2.069950336590409279e-03,-2.172664180397987366e-02,2.247984313964843750e+01,-4.164270019531250000e+01,3.317837370559573174e-03
-3.466311609372496605e-03,-2.984106540679931641e-03,-6.123229116201400757e-02,-3.763260692358016968e-02,-4.958772915415465832e-04,-2.124654315412044525e-02,-1.300054168701171875e+01,-4.047157287597656250e+00,-6.574308965355157852e-03
4.299499560147523880e-04,-2.369381720200181007e-03,-2.098157852888107300e-01,-3.749912232160568237e-02,2.988176711369305849e-04,-1.278493274003267288e-02,3.198796844482421875e+01,1.968543624877929688e+01,1.595223508775234222e-02
-1.643983181565999985e-03,-2.745992504060268402e-03,-2.316859811544418335e-01,-4.555511102080345154e-02,-1.047266181558370590e-03,-1.818260177969932556e-02,2.643024826049804688e+01,-1.031408214569091797e+01,-7.656158413738012314e-03
-5.664010066539049149e-03,-3.555870382115244865e-03,2.284798584878444672e-02,-3.352509438991546631e-02,-7.551382295787334442e-04,-2.599058300256729126e-02,-4.511015319824218750e+01,-1.793872833251953125e+01,-5.292181856930255890e-03
-3.600903088226914406e-03,-3.052577609196305275e-03,-2.050902694463729858e-01,-4.989528283476829529e-02,-1.906814402900636196e-03,-2.286064438521862030e-02,1.334500598907470703e+01,-3.043324470520019531e+01,-2.608824893832206726e-02
-8.061655680648982525e-04,-2.630929462611675262e-03,-1.567145884037017822e-01,-3.578658029437065125e-02,1.587242586538195610e-04,-1.540854852646589279e-02,1.456768226623535156e+01,1.301148223876953125e+01,1.379593834280967712e-02
-3.276243107393383980e-03,-3.057409776374697685e-03,-1.029051244258880615e-01,-3.875106200575828552e-02,-7.002499769441783428e-04,-2.112836763262748718e-02,-7.102049350738525391e+00,-9.023016929626464844e+00,-4.078148864209651947e-03
-6.092293653637170792e-03,-3.751557786017656326e-03,-1.861244440078735352e-01,-5.102896317839622498e-02,-2.887668088078498840e-03,-2.891295216977596283e-02,-9.548080444335937500e+00,-5.934816741943359375e+01,-3.258727863430976868e-02
-1.279485062696039677e-03,-2.909431466832756996e-03,-2.254611849784851074e-01,-3.968544304370880127e-02,-5.977436667308211327e-04,-1.718586497008800507e-02,2.012176132202148438e+01,-5.197675228118896484e+00,1.107341516762971878e-02
4.429734253790229559e-04,-2.252952428534626961e-03,-1.798843145370483398e-01,-3.693073615431785583e-02,4.972740425728261471e-04,-1.249895896762609482e-02,2.954943275451660156e+01,2.524279594421386719e+01,1.336225960403680801e-02
-6.865742616355419159e-04,-2.709923312067985535e-03,-1.920894682407379150e-01,-3.668956831097602844e-02,-3.004611426149494946e-05,-1.541189476847648621e-02,1.910350418090820312e+01,8.236366271972656250e+00,1.607313193380832672e-02
-3.308234270662069321e-03,-3.017633222043514252e-03,1.795787713490426540e-03,-3.046041913330554962e-02,2.441675751470029354e-04,-2.028120122849941254e-02,-2.649233245849609375e+01,8.568564414978027344e+00,8.004959672689437866e-03
-3.472458047326654196e-05,-2.639712765812873840e-03,-1.408822685480117798e-01,-2.936019003391265869e-02,8.562355651520192623e-04,-1.331480033695697784e-02,1.070157146453857422e+01,2.512028884887695312e+01,3.292490914463996887e-02
-3.955286461859941483e-03,-3.035929519683122635e-03,-2.053057849407196045e-01,-5.245856940746307373e-02,-2.170299179852008820e-03,-2.376108244061470032e-02,1.410739994049072266e+01,-3.475939178466796875e+01,-3.463138267397880554e-02
-3.010584739968180656e-03,-2.805751748383045197e-03,7.040822878479957581e-03,-3.203562647104263306e-02,3.267284773755818605e-04,-1.950623653829097748e-02,-2.142336273193359375e+01,1.362067794799804688e+01,1.915826927870512009e-03
-3.235860262066125870e-03,-3.562977537512779236e-03,-3.209878504276275635e-01,-4.837287962436676025e-02,-2.335588447749614716e-03,-2.290993370115756989e-02,2.075371742248535156e+01,-4.702165222167968750e+01,-3.597300266847014427e-03
-2.647152170538902283e-03,-2.939822152256965637e-03,-2.818458341062068939e-02,-3.036863170564174652e-02,3.553995920810848475e-04,-1.888490468263626099e-02,-1.870726013183593750e+01,1.171557331085205078e+01,1.277537457644939423e-02
-2.499748254194855690e-03,-3.163822693750262260e-03,-1.201507598161697388e-01,-3.340376913547515869e-02,-2.341784420423209667e-04,-1.930509507656097412e-02,-7.364121913909912109e+00,-2.742047309875488281e+00,1.639938168227672577e-02
-3.000040305778384209e-03,-3.147441428154706955e-03,-2.210552394390106201e-01,-4.575702175498008728e-02,-1.560810836963355541e-03,-2.147163823246955872e-02,1.328583908081054688e+01,-2.605121994018554688e+01,-9.847384877502918243e-03
-5.597680341452360153e-03,-3.340241033583879471e-03,8.728614449501037598e-02,-3.141254559159278870e-02,-2.721264609135687351e-04,-2.527394518256187439e-02,-5.142404937744140625e+01,-5.592520236968994141e+00,-7.889024913311004639e-03
-1.311710220761597157e-03,-2.699333941563963890e-03,2.264467999339103699e-02,-2.190534584224224091e-02,1.574702560901641846e-03,-1.508167851716279984e-02,-2.241545486450195312e+01,3.730476379394531250e+01,3.344541415572166443e-02
2.134638343704864383e-04,-2.669463166967034340e-03,-2.403393536806106567e-01,-3.600954636931419373e-02,1.046554243657737970e-04,-1.356946676969528198e-02,2.922047424316406250e+01,1.109066486358642578e+01,2.554585784673690796e-02
-4.901531152427196503e-03,-3.550969064235687256e-03,-1.518622487783432007e-01,-4.420154169201850891e-02,-1.894600689411163330e-03,-2.561863698065280914e-02,-1.109016990661621094e+01,-3.845439147949218750e+01,-1.490680221468210220e-02
-2.657321747392416000e-03,-2.995778340846300125e-03,-1.032960712909698486e-01,-3.601847961544990540e-02,-3.225462569389492273e-04,-1.957324333488941193e-02,-5.589865684509277344e+00,-1.376378178596496582e+00,5.107860546559095383e-03
7.975411135703325272e-04,-2.454682951793074608e-03,-2.089000642299652100e-01,-3.352198749780654907e-02,6.350789917632937431e-04,-1.183684542775154114e-02,2.904128837585449219e+01,2.412412834167480469e+01,2.913150563836097717e-02
-1.823155558668076992e-03,-2.540597692131996155e-03,-1.192349642515182495e-01,-4.057117924094200134e-02,-2.688773674890398979e-04,-1.765811070799827576e-02,1.052619361877441406e+01,7.208980560302734375e+00,-7.818674668669700623e-03
-5.829167785122990608e-04,-2.895985031500458717e-03,-2.639380395412445068e-01,-3.892896324396133423e-02,-4.895325982943177223e-04,-1.576798222959041595e-02,2.764432525634765625e+01,-3.226345777511596680e+00,1.934713311493396759e-02
-1.374835963360965252e-03,-2.809976926073431969e-03,-1.967285275459289551e-01,-3.959296643733978271e-02,-4.724041500594466925e-04,-1.718276180326938629e-02,1.748414611816406250e+01,-1.210877418518066406e+00,7.073882967233657837e-03
2.239104942418634892e-04,-2.788574201986193657e-03,-2.540115416049957275e-01,-3.494720533490180969e-02,8.007199357962235808e-05,-1.365089882165193558e-02,2.836670112609863281e+01,8.590906143188476562e+00,3.116175904870033264e-02
-2.669380279257893562e-03,-2.155023161321878433e-03,2.040968388319015503e-01,-2.454161643981933594e-02,1.907695084810256958e-03,-1.696361787617206573e-02,-4.107752609252929688e+01,5.304571151733398438e+01,-2.566626295447349548e-03
-2.254410414025187492e-03,-2.435374772176146507e-03,-9.047735482454299927e-02,-4.270302131772041321e-02,-3.827940963674336672e-04,-1.850524917244911194e-02,8.268955230712890625e+00,7.109999179840087891e+00,-1.926173642277717590e-02
-2.695775823667645454e-03,-2.908790484070777893e-03,4.872922785580158234e-03,-2.833556197583675385e-02,6.113608833402395248e-04,-1.871705241501331329e-02,-2.425645256042480469e+01,1.684436607360839844e+01,1.463215425610542297e-02
-8.026465075090527534e-04,-2.931320574134588242e-03,-2.190996408462524414e-01,-3.571090102195739746e-02,-1.856724848039448261e-04,-1.592028699815273285e-02,1.791707229614257812e+01,1.661576747894287109e+00,2.341932617127895355e-02
2.227741759270429611e-03,-2.772056497633457184e-03,-4.101717770099639893e-01,-3.636905550956726074e-02,-2.445603786327410489e-05,-9.974523447453975677e-03,5.829224777221679688e+01,6.440075874328613281e+00,4.972516372799873352e-02
-4.806512501090764999e-03,-3.161749802529811859e-03,-4.013414308428764343e-02,-4.094816744327545166e-02,-1.083777286112308502e-03,-2.442839369177818298e-02,-2.156966781616210938e+01,-1.725393486022949219e+01,-2.078171446919441223e-02
-1.510499394498765469e-03,-2.698156749829649925e-03,-5.783616378903388977e-02,-3.027473203837871552e-02,6.663636886514723301e-04,-1.630170643329620361e-02,-6.425696849822998047e+00,2.113109397888183594e+01,1.747452653944492340e-02
-1.390625984640792012e-04,-2.521489048376679420e-03,-1.984703242778778076e-01,-3.727912530303001404e-02,1.355301938019692898e-04,-1.410561427474021912e-02,2.560367012023925781e+01,1.429812526702880859e+01,1.502076722681522369e-02
-3.089706646278500557e-03,-2.838644664734601974e-03,-2.441916465759277344e-01,-5.406911298632621765e-02,-2.100165933370590210e-03,-2.194072678685188293e-02,2.706047439575195312e+01,-3.034205245971679688e+01,-3.424551337957382202e-02
-3.047717735171318054e-03,-2.854725345969200134e-03,-1.226458996534347534e-01,-4.279456287622451782e-02,-8.969391928985714912e-04,-2.074978500604629517e-02,2.651838779449462891e+00,-9.106004714965820312e+00,-1.468893140554428101e-02
-2.104653976857662201e-03,-2.874501980841159821e-03,-1.659234464168548584e-01,-4.029148444533348083e-02,-6.347995367832481861e-04,-1.874715834856033325e-02,9.975224494934082031e+00,-5.024273395538330078e+00,1.488394336774945259e-04
-2.201066352427005768e-03,-2.913630800321698189e-03,-3.091000318527221680e-01,-5.279553309082984924e-02,-2.036864636465907097e-03,-2.026203833520412445e-02,3.703358459472656250e+01,-3.075564956665039062e+01,-2.027929015457630157e-02
-5.750654236180707812e-05,-2.960616024211049080e-03,-3.025455176830291748e-01,-3.782108426094055176e-02,-4.374860727693885565e-04,-1.477510947734117508e-02,3.298373031616210938e+01,-3.559833049774169922e+00,2.882947772741317749e-02
-2.113213296979665756e-03,-3.059144131839275360e-03,-1.723779439926147461e-01,-3.750186040997505188e-02,-5.494665820151567459e-04,-1.880472153425216675e-02,5.768608570098876953e+00,-6.684004306793212891e+00,1.047511119395494461e-02
-1.529286033473908901e-03,-2.610113704577088356e-03,-1.137887760996818542e-01,-3.695177286863327026e-02,4.605453432304784656e-05,-1.685799099504947662e-02,7.204179286956787109e+00,1.155958938598632812e+01,3.484778106212615967e-03
1.812714501284062862e-03,-2.248720033094286919e-03,-2.419365048408508301e-01,-3.383323550224304199e-02,8.584150928072631359e-04,-9.586911648511886597e-03,4.100620269775390625e+01,3.138982582092285156e+01,3.298756480216979980e-02
-1.173986238427460194e-03,-2.798132365569472313e-03,-5.925920978188514709e-02,-2.642869018018245697e-02,9.707320714369416237e-04,-1.545133907347917557e-02,-9.328190803527832031e+00,2.475464057922363281e+01,3.056726232171058655e-02
-2.378430450335144997e-03,-2.595500322058796883e-03,8.967369049787521362e-02,-2.464907616376876831e-02,1.383312977850437164e-03,-1.719537749886512756e-02,-3.183582115173339844e+01,3.597535705566406250e+01,1.424070354551076889e-02
-4.562311805784702301e-03,-3.415506798774003983e-03,-8.626344054937362671e-02,-3.878279775381088257e-02,-1.143409637734293938e-03,-2.419187314808368683e-02,-2.018612289428710938e+01,-2.277198410034179688e+01,-6.605739705264568329e-03
-2.185923745855689049e-03,-2.554332371801137924e-03,-1.263312250375747681e-02,-3.321157395839691162e-02,5.068805767223238945e-04,-1.762457191944122314e-02,-1.061575603485107422e+01,2.095255088806152344e+01,8.764192461967468262e-04
-7.990890881046652794e-04,-3.049229737371206284e-03,-2.845692634582519531e-01,-3.927936404943466187e-02,-7.106473203748464584e-04,-1.648076623678207397e-02,2.729030609130859375e+01,-9.767499923706054688e+00,2.128371782600879669e-02
-1.343434210866689682e-03,-2.792346756905317307e-03,-1.374152302742004395e-01,-3.449315205216407776e-02,1.012776265270076692e-04,-1.657697744667530060e-02,6.322394847869873047e+00,9.347879409790039062e+00,1.526816096156835556e-02
-1.105485134758055210e-04,-2.459393581375479698e-03,-8.568644523620605469e-02,-2.830674126744270325e-02,1.180915976874530315e-03,-1.303600426763296127e-02,5.247647285461425781e+00,3.406429290771484375e+01,2.817271463572978973e-02
-4.052920732647180557e-03,-3.261589678004384041e-03,-1.046080812811851501e-01,-4.002926871180534363e-02,-1.090105157345533371e-03,-2.308457531034946442e-02,-1.233369541168212891e+01,-1.930424308776855469e+01,-8.062119595706462860e-03
-4.133671056479215622e-03,-3.114487277343869209e-03,-1.079901754856109619e-01,-4.355566576123237610e-02,-1.300673349760472775e-03,-2.333620749413967133e-02,-7.250084400177001953e+00,-2.050805664062500000e+01,-1.937667652964591980e-02
-3.130125813186168671e-03,-2.716366667300462723e-03,-6.603144854307174683e-02,-4.088214784860610962e-02,-5.285568768158555031e-04,-2.047009021043777466e-02,-4.322518348693847656e+00,-1.029435992240905762e-01,-1.677283085882663727e-02
7.754144608043134212e-04,-2.914829645305871964e-03,-3.210984766483306885e-01,-3.504580631852149963e-02,-7.053933950373902917e-05,-1.283853687345981598e-02,3.746116256713867188e+01,3.560286521911621094e+00,4.087347164750099182e-02
-2.674462273716926575e-03,-3.368332283571362495e-03,-3.324417769908905029e-01,-4.943666979670524597e-02,-2.213889267295598984e-03,-2.161443233489990234e-02,2.842716217041015625e+01,-4.164152526855468750e+01,-5.479133222252130508e-03
-4.169855266809463501e-03,-3.154109697788953781e-03,-7.462365180253982544e-02,-4.011106491088867188e-02,-9.745447314344346523e-04,-2.312586084008216858e-02,-1.496541118621826172e+01,-1.534765338897705078e+01,-1.283280365169048309e-02
-3.563837148249149323e-03,-2.719127573072910309e-03,9.479192644357681274e-02,-2.939435467123985291e-02,7.062583463266491890e-04,-2.013427764177322388e-02,-3.575730514526367188e+01,2.206265640258789062e+01,-2.371310256421566010e-03
-6.974969292059540749e-04,-2.177752554416656494e-03,-4.579382762312889099e-02,-3.370036184787750244e-02,9.183890651911497116e-04,-1.419846992939710617e-02,6.137010097503662109e+00,3.439739227294921875e+01,4.126846324652433395e-03
-2.101438585668802261e-03,-3.014433197677135468e-03,-2.073484659194946289e-01,-4.133595898747444153e-02,-9.121840703301131725e-04,-1.909169927239418030e-02,1.396608638763427734e+01,-1.240417003631591797e+01,2.867298433557152748e-03
-1.402106019668281078e-03,-2.775999018922448158e-03,-1.384963281452655792e-02,-2.427529171109199524e-02,1.226580701768398285e-03,-1.562651246786117554e-02,-1.745654296875000000e+01,2.977842330932617188e+01,3.098339773714542389e-02
-2.102858386933803558e-03,-2.796072280034422874e-03,-1.220683977007865906e-01,-3.786455094814300537e-02,-2.797661582008004189e-04,-1.836109347641468048e-02,3.677441596984863281e+00,2.681207180023193359e+00,1.701861969195306301e-03
1.307096797972917557e-03,-2.494688378646969795e-03,-1.858714222908020020e-01,-2.753715589642524719e-02,1.244165119715034962e-03,-1.033787801861763000e-02,2.299995040893554688e+01,3.418585586547851562e+01,4.571459442377090454e-02
-6.157243624329566956e-03,-3.297049785032868385e-03,1.457227766513824463e-01,-3.059211559593677521e-02,-1.409455435350537300e-04,-2.617407031357288361e-02,-6.127798843383789062e+01,-2.341713905334472656e+00,-1.388002187013626099e-02
-1.485585235059261322e-03,-2.762499963864684105e-03,-5.539835989475250244e-02,-2.871356904506683350e-02,7.603381527587771416e-04,-1.620944589376449585e-02,-8.831087112426757812e+00,2.169414138793945312e+01,2.234296873211860657e-02
8.343119989149272442e-04,-2.394765848293900490e-03,-8.924243599176406860e-02,-2.385144494473934174e-02,1.753679360263049603e-03,-1.068480126559734344e-02,7.263632774353027344e+00,4.516027832031250000e+01,4.359221458435058594e-02
-2.755416207946836948e-04,-2.786674769595265388e-03,-2.265197932720184326e-01,-3.571145609021186829e-02,-8.005759809748269618e-06,-1.466978155076503754e-02,2.333444595336914062e+01,7.189044952392578125e+00,2.449987642467021942e-02
-1.440684718545526266e-04,-2.539887791499495506e-03,-2.363042384386062622e-01,-4.030512273311614990e-02,-2.139797288691624999e-04,-1.445318479090929031e-02,3.250143051147460938e+01,7.729063034057617188e+00,1.055438257753849030e-02
-3.059857757762074471e-03,-3.375641070306301117e-03,-2.550048530101776123e-01,-4.490905627608299255e-02,-1.737746177241206169e-03,-2.189872413873672485e-02,1.322620773315429688e+01,-3.314070129394531250e+01,-1.900718547403812408e-03
-1.513155293650925159e-03,-2.436282578855752945e-03,9.876945614814758301e-02,-2.132922410964965820e-02,1.942910370416939259e-03,-1.494389493018388748e-02,-2.944926452636718750e+01,4.849180984497070312e+01,2.395652607083320618e-02
-3.487040521577000618e-04,-2.650697482749819756e-03,-2.720888853073120117e-01,-4.270244017243385315e-02,-6.068678922019898891e-04,-1.527672726660966873e-02,3.637993240356445312e+01,-1.155585050582885742e+00,7.900917902588844299e-03
-7.001393241807818413e-04,-2.202705480158329010e-03,-3.618713021278381348e-01,-6.111279129981994629e-02,-2.080782316625118256e-03,-1.701803505420684814e-02,6.756088256835937500e+01,-1.968784141540527344e+01,-4.034072533249855042e-02
-1.734465244226157665e-03,-2.939262427389621735e-03,-2.563770413398742676e-01,-4.473025351762771606e-02,-1.186156994663178921e-03,-1.860885694622993469e-02,2.560628128051757812e+01,-1.611103057861328125e+01,-1.175688463263213634e-03
-4.847741220146417618e-03,-3.554430324584245682e-03,-2.404480576515197754e-01,-5.160540714859962463e-02,-2.699988428503274918e-03,-2.627134323120117188e-02,6.194856643676757812e+00,-5.293777465820312500e+01,-2.643746696412563324e-02
-6.132396869361400604e-03,-3.905030433088541031e-03,-9.821876883506774902e-02,-4.069823771715164185e-02,-1.949211698956787586e-03,-2.821329608559608459e-02,-3.136697006225585938e+01,-4.519825744628906250e+01,-1.113864686340093613e-02
-2.926500048488378525e-03,-3.192776814103126526e-03,-1.604127287864685059e-01,-3.911031782627105713e-02,-8.928304305300116539e-04,-2.074003405869007111e-02,-3.349369764328002930e-02,-1.490481948852539062e+01,3.332850523293018341e-03
-1.146529568359255791e-03,-2.751428168267011642e-03,-2.556708455085754395e-01,-4.442896321415901184e-02,-9.241653024218976498e-04,-1.713710837066173553e-02,3.066898727416992188e+01,-8.346231460571289062e+00,-3.070494276471436024e-04
-2.732035703957080841e-03,-2.818231238052248955e-03,-6.375008821487426758e-02,-3.628605976700782776e-02,-1.442235661670565605e-04,-1.943072490394115448e-02,-8.048925399780273438e+00,4.901120185852050781e+00,-1.724573667161166668e-03
-2.493258798494935036e-03,-3.028169274330139160e-03,-3.343126773834228516e-01,-5.474475398659706116e-02,-2.386895939707756042e-03,-2.121244929730892181e-02,3.877807235717773438e+01,-3.891322326660156250e+01,-2.301236428320407867e-02
3.249041328672319651e-04,-2.474450273439288139e-03,-1.987112164497375488e-01,-3.524153679609298706e-02,4.184748104307800531e-04,-1.293948292732238770e-02,2.675177574157714844e+01,2.004122543334960938e+01,2.186270989477634430e-02
4.049581184517592192e-04,-2.557897008955478668e-03,-2.540168464183807373e-01,-3.806835040450096130e-02,1.546161547594238073e-05,-1.321988087147474289e-02,3.510047149658203125e+01,1.136762237548828125e+01,2.068331092596054077e-02
-2.341326093301177025e-03,-2.964664716273546219e-03,-5.623819679021835327e-02,-3.045187518000602722e-02,3.218111523892730474e-04,-1.835822872817516327e-02,-1.412241077423095703e+01,1.059920501708984375e+01,1.669104397296905518e-02
-3.337552770972251892e-03,-3.055559005588293076e-03,-1.128915324807167053e-01,-4.005235806107521057e-02,-8.399784564971923828e-04,-2.137265726923942566e-02,-5.043969154357910156e+00,-1.147343254089355469e+01,-6.939030718058347702e-03
-2.658516168594360352e-03,-3.180861240252852440e-03,-1.358556002378463745e-01,-3.547498211264610291e-02,-4.809645179193466902e-04,-1.984468847513198853e-02,-4.680152893066406250e+00,-7.406473159790039062e+00,1.182103157043457031e-02
7.523992098867893219e-04,-2.422913676127791405e-03,-2.935241535305976868e-02,-1.856985501945018768e-02,2.291603013873100281e-03,-1.035519037395715714e-02,-5.298339366912841797e+00,5.432075119018554688e+01,5.231637507677078247e-02
-3.110623918473720551e-03,-3.107697935774922371e-03,-1.847823113203048706e-01,-4.399253427982330322e-02,-1.324654323980212212e-03,-2.143290266394615173e-02,7.402319908142089844e+00,-2.110883140563964844e+01,-9.370576590299606323e-03
-4.697857890278100967e-03,-2.703722333535552025e-03,-1.490306016057729721e-02,-4.650383815169334412e-02,-1.146330730989575386e-03,-2.398229762911796570e-02,-1.300367069244384766e+01,-1.049367713928222656e+01,-4.321146383881568909e-02
-3.917442169040441513e-03,-3.062360221520066261e-03,4.969641100615262985e-03,-3.319890424609184265e-02,-1.141818793257698417e-04,-2.178894914686679840e-02,-2.805611801147460938e+01,1.557376146316528320e+00,-1.619409653358161449e-03
6.498184666270390153e-05,-2.638036618009209633e-03,-2.343943715095520020e-01,-3.700351342558860779e-02,3.163276778650470078e-05,-1.389582362025976181e-02,2.907889556884765625e+01,1.036900520324707031e+01,2.132826857268810272e-02
-8.996779215522110462e-04,-2.892246004194021225e-03,-2.623732388019561768e-01,-4.085925966501235962e-02,-6.990304100327193737e-04,-1.655584946274757385e-02,2.764942169189453125e+01,-6.820199489593505859e+00,1.265727635473012924e-02
-2.743788994848728180e-03,-3.052075393497943878e-03,-2.147926539182662964e-01,-4.535028338432312012e-02,-1.400938606821000576e-03,-2.077868767082691193e-02,1.472197246551513672e+01,-2.161657905578613281e+01,-9.439421817660331726e-03
-1.324980403296649456e-03,-2.593798097223043442e-03,-2.897073924541473389e-01,-5.146814510226249695e-02,-1.504417392425239086e-03,-1.791020855307579041e-02,4.215618515014648438e+01,-1.595425033569335938e+01,-1.879337988793849945e-02
-4.229927435517311096e-03,-2.980237826704978943e-03,-7.185374945402145386e-02,-4.345944523811340332e-02,-1.134089310653507710e-03,-2.327349036931991577e-02,-1.031024646759033203e+01,-1.518224620819091797e+01,-2.447554841637611389e-02
6.634390447288751602e-04,-2.476845867931842804e-03,-3.559002280235290527e-01,-4.691434279084205627e-02,-8.438737713731825352e-04,-1.348309125751256943e-02,5.737926864624023438e+01,-2.679144620895385742e+00,6.300519686192274094e-03
-3.263432299718260765e-03,-3.294869558885693550e-03,-1.771595776081085205e-01,-4.082592949271202087e-02,-1.203612424433231354e-03,-2.172969840466976166e-02,4.440391063690185547e-01,-2.213260650634765625e+01,1.145968199125491083e-04
-2.320647239685058594e-03,-2.517409389838576317e-03,-5.438061058521270752e-02,-3.842362016439437866e-02,-1.646907912800088525e-05,-1.834166795015335083e-02,-1.223330974578857422e+00,1.226552772521972656e+01,-1.032624021172523499e-02
-3.858144627884030342e-03,-3.199958708137273788e-03,-1.845929771661758423e-01,-4.698843881487846375e-02,-1.768774818629026413e-03,-2.331158891320228577e-02,5.102454662322998047e+00,-3.043627929687500000e+01,-1.940161921083927155e-02
7.245840970426797867e-05,-2.430023625493049622e-03,-2.059704810380935669e-01,-3.829564154148101807e-02,1.359571469947695732e-04,-1.364801172167062759e-02,2.965923309326171875e+01,1.582558250427246094e+01,1.272497791796922684e-02
-1.199160396936349571e-04,-2.001908607780933380e-03,-2.536327205598354340e-02,-3.150447085499763489e-02,1.371411723084747791e-03,-1.257579959928989410e-02,6.971273899078369141e+00,4.537564086914062500e+01,8.388047106564044952e-03
-1.982261892408132553e-03,-2.998697804287075996e-03,-3.085725903511047363e-01,-4.979586228728294373e-02,-1.808459288440644741e-03,-1.969380676746368408e-02,3.426502609252929688e+01,-2.820042800903320312e+01,-1.031104195863008499e-02
-4.929474089294672012e-04,-2.875517122447490692e-03,-2.131713032722473145e-01,-3.426513448357582092e-02,4.112407987122423947e-05,-1.509047765284776688e-02,1.821032905578613281e+01,6.595134735107421875e+00,2.735914476215839386e-02
-8.513699140166863799e-05,-2.501928014680743217e-03,-1.717152446508407593e-01,-3.494226932525634766e-02,4.124756087549030781e-04,-1.373313460499048233e-02,2.088802909851074219e+01,1.957519340515136719e+01,1.883678697049617767e-02
-4.164258483797311783e-03,-3.451050724834203720e-03,-2.112770527601242065e-01,-4.663150012493133545e-02,-2.029478782787919044e-03,-2.429436892271041870e-02,3.091352462768554688e+00,-3.935009765625000000e+01,-1.417801156640052795e-02
-3.626831574365496635e-03,-3.319646930322051048e-03,-1.315816640853881836e-01,-3.864447772502899170e-02,-1.001829048618674278e-03,-2.224011905491352081e-02,-9.023797035217285156e+00,-1.884796333312988281e+01,6.077191792428493500e-04
-1.700209919363260269e-03,-2.760583534836769104e-03,-1.004060730338096619e-01,-3.407012298703193665e-02,1.790362439351156354e-04,-1.715359650552272797e-02,2.141401618719100952e-01,1.138832473754882812e+01,1.115020830184221268e-02
-3.962480695918202400e-04,-2.419523894786834717e-03,-8.826378732919692993e-02,-3.107381798326969147e-02,9.236466139554977417e-04,-1.378639787435531616e-02,7.120222568511962891e+00,3.023101806640625000e+01,1.929653435945510864e-02
