9.367656000000000000e+07,-1.193424609375000000e+05,-9.628274375000000000e+05,-1.607626875000000000e+05,-5.430673339843750000e+03
9.362884000000000000e+07,-1.003328125000000000e+05,-1.983702625000000000e+06,-1.152727968750000000e+05,-6.548476562500000000e+03
9.399112800000000000e+07,-1.191406562500000000e+05,-1.057545750000000000e+06,-9.340799218750000000e+04,-3.745292480468750000e+03
9.368189600000000000e+07,-1.165015312500000000e+05,-9.768071875000000000e+05,-1.622067031250000000e+05,-5.475081542968750000e+03
9.363584000000000000e+07,-1.015057265625000000e+05,-2.021523750000000000e+06,-1.178259687500000000e+05,-6.395276367187500000e+03
9.397996800000000000e+07,-1.183797968750000000e+05,-1.016484125000000000e+06,-9.647467968750000000e+04,-3.727233398437500000e+03
9.365025600000000000e+07,-1.220905625000000000e+05,-1.007565687500000000e+06,-1.573697656250000000e+05,-5.477350585937500000e+03
9.361202400000000000e+07,-9.981203906250000000e+04,-1.984504875000000000e+06,-1.137307890625000000e+05,-6.538775390625000000e+03
9.395265600000000000e+07,-1.202241796875000000e+05,-1.022248187500000000e+06,-9.231907031250000000e+04,-3.731127441406250000e+03
9.363946400000000000e+07,-1.190670156250000000e+05,-9.764234375000000000e+05,-1.606206562500000000e+05,-5.451495117187500000e+03
9.357803200000000000e+07,-1.015160703125000000e+05,-2.000092125000000000e+06,-1.145822734375000000e+05,-6.409567382812500000e+03
9.397054400000000000e+07,-1.174826953125000000e+05,-1.055255000000000000e+06,-9.421128906250000000e+04,-3.657311035156250000e+03
9.362669600000000000e+07,-1.205581015625000000e+05,-9.612705000000000000e+05,-1.585238125000000000e+05,-5.492574218750000000e+03
9.357208000000000000e+07,-1.010484140625000000e+05,-2.004876500000000000e+06,-1.139049453125000000e+05,-6.501792968750000000e+03
9.400748800000000000e+07,-1.217449218750000000e+05,-1.093067000000000000e+06,-9.114806250000000000e+04,-3.926428466796875000e+03
9.364220800000000000e+07,-1.137174609375000000e+05,-9.108280000000000000e+05,-1.641377343750000000e+05,-5.338374023437500000e+03
9.364842400000000000e+07,-1.004910859375000000e+05,-2.003681000000000000e+06,-1.191272968750000000e+05,-6.359072265625000000e+03
9.403397600000000000e+07,-1.207133281250000000e+05,-1.050541750000000000e+06,-9.474551562500000000e+04,-3.745354492187500000e+03
9.369632000000000000e+07,-1.182527031250000000e+05,-9.837221875000000000e+05,-1.595169062500000000e+05,-5.524299804687500000e+03
9.361724800000000000e+07,-1.019074609375000000e+05,-2.031051500000000000e+06,-1.149287734375000000e+05,-6.423881347656250000e+03
9.402135200000000000e+07,-1.169595859375000000e+05,-1.029278125000000000e+06,-9.621522656250000000e+04,-3.737977783203125000e+03
9.371352800000000000e+07,-1.195280156250000000e+05,-9.472720625000000000e+05,-1.633975000000000000e+05,-5.426447753906250000e+03
9.363466400000000000e+07,-1.014343750000000000e+05,-1.992165250000000000e+06,-1.155516015625000000e+05,-6.535957519531250000e+03
9.403581600000000000e+07,-1.220048984375000000e+05,-1.050572000000000000e+06,-9.087678906250000000e+04,-3.895161376953125000e+03
9.367757600000000000e+07,-1.167908359375000000e+05,-9.837856875000000000e+05,-1.589931093750000000e+05,-5.392132324218750000e+03
9.364792000000000000e+07,-1.011146953125000000e+05,-1.980017375000000000e+06,-1.176657500000000000e+05,-6.432215332031250000e+03
9.402616800000000000e+07,-1.183728046875000000e+05,-1.044443375000000000e+06,-9.441166406250000000e+04,-3.730435546875000000e+03
9.367543200000000000e+07,-1.199374843750000000e+05,-9.970442500000000000e+05,-1.598329687500000000e+05,-5.371532226562500000e+03
9.360591200000000000e+07,-1.016158750000000000e+05,-1.951726000000000000e+06,-1.147561328125000000e+05,-6.446003417968750000e+03
9.398308800000000000e+07,-1.193457734375000000e+05,-1.009446250000000000e+06,-9.327621875000000000e+04,-3.785323486328125000e+03
9.363784000000000000e+07,-1.197027812500000000e+05,-9.789789375000000000e+05,-1.586091718750000000e+05,-5.430360351562500000e+03
9.358447200000000000e+07,-1.006877109375000000e+05,-1.981255250000000000e+06,-1.134779843750000000e+05,-6.478145996093750000e+03
9.398158400000000000e+07,-1.208393750000000000e+05,-1.036329500000000000e+06,-9.110285156250000000e+04,-3.798620117187500000e+03
9.363296800000000000e+07,-1.195684140625000000e+05,-1.001345125000000000e+06,-1.557931718750000000e+05,-5.474167968750000000e+03
9.360704800000000000e+07,-1.006767109375000000e+05,-1.986869125000000000e+06,-1.159861562500000000e+05,-6.481704101562500000e+03
9.396711200000000000e+07,-1.227620468750000000e+05,-1.014361812500000000e+06,-9.154514062500000000e+04,-3.854790283203125000e+03
9.362854400000000000e+07,-1.193949921875000000e+05,-9.900725000000000000e+05,-1.571155312500000000e+05,-5.523171875000000000e+03
9.358432000000000000e+07,-1.014739453125000000e+05,-1.988063875000000000e+06,-1.161726171875000000e+05,-6.381948730468750000e+03
9.394031200000000000e+07,-1.189732109375000000e+05,-1.034929187500000000e+06,-9.030453125000000000e+04,-3.685203369140625000e+03
9.360389600000000000e+07,-1.179598046875000000e+05,-1.026000500000000000e+06,-1.545438593750000000e+05,-5.581482421875000000e+03
9.356876800000000000e+07,-1.011136562500000000e+05,-2.027259000000000000e+06,-1.154254140625000000e+05,-6.408898437500000000e+03
9.398424000000000000e+07,-1.176618281250000000e+05,-1.055445125000000000e+06,-9.159621093750000000e+04,-3.719766113281250000e+03
9.364416800000000000e+07,-1.163102812500000000e+05,-9.529383750000000000e+05,-1.609076093750000000e+05,-5.421540527343750000e+03
9.360056000000000000e+07,-1.009396718750000000e+05,-2.022001500000000000e+06,-1.151036250000000000e+05,-6.468517089843750000e+03
9.400322400000000000e+07,-1.239666015625000000e+05,-1.057582625000000000e+06,-8.902261718750000000e+04,-3.859802734375000000e+03
9.364285600000000000e+07,-1.190458515625000000e+05,-9.845351875000000000e+05,-1.571017031250000000e+05,-5.401597167968750000e+03
9.361009600000000000e+07,-1.016294687500000000e+05,-1.967996375000000000e+06,-1.169669375000000000e+05,-6.422401367187500000e+03
9.395014400000000000e+07,-1.203745156250000000e+05,-1.079809625000000000e+06,-9.145244531250000000e+04,-3.726892333984375000e+03
9.364121600000000000e+07,-1.170171640625000000e+05,-9.487590625000000000e+05,-1.633327812500000000e+05,-5.421901855468750000e+03
9.360976000000000000e+07,-1.016387031250000000e+05,-2.011128625000000000e+06,-1.180703984375000000e+05,-6.365974121093750000e+03
9.401695200000000000e+07,-1.219988125000000000e+05,-1.051426500000000000e+06,-9.446356250000000000e+04,-3.761473388671875000e+03
9.368802400000000000e+07,-1.165226171875000000e+05,-1.023764750000000000e+06,-1.590168125000000000e+05,-5.530244140625000000e+03
9.363903200000000000e+07,-1.010733593750000000e+05,-2.049742375000000000e+06,-1.156577109375000000e+05,-6.353786132812500000e+03
9.400516800000000000e+07,-1.189322343750000000e+05,-1.029620125000000000e+06,-9.231357812500000000e+04,-3.887855224609375000e+03
9.364257600000000000e+07,-1.163946406250000000e+05,-9.308649375000000000e+05,-1.596778906250000000e+05,-5.461462890625000000e+03
9.361584800000000000e+07,-1.003037890625000000e+05,-2.009939750000000000e+06,-1.160812734375000000e+05,-6.496289062500000000e+03
9.396298400000000000e+07,-1.189762109375000000e+05,-1.017300375000000000e+06,-9.209703906250000000e+04,-3.778032226562500000e+03
9.364871200000000000e+07,-1.164177656250000000e+05,-9.680484375000000000e+05,-1.597887656250000000e+05,-5.539472656250000000e+03
9.360535200000000000e+07,-1.008434296875000000e+05,-2.044565500000000000e+06,-1.158546406250000000e+05,-6.448841308593750000e+03
9.396554400000000000e+07,-1.180523203125000000e+05,-1.050272500000000000e+06,-9.209035156250000000e+04,-3.743391601562500000e+03
9.364538400000000000e+07,-1.179376484375000000e+05,-9.036292500000000000e+05,-1.637967343750000000e+05,-5.377375976562500000e+03
9.359995200000000000e+07,-1.009199218750000000e+05,-2.009326375000000000e+06,-1.152664843750000000e+05,-6.522966308593750000e+03
9.403852000000000000e+07,-1.193297500000000000e+05,-1.043989375000000000e+06,-9.249310156250000000e+04,-3.784621826171875000e+03
9.367028800000000000e+07,-1.158268359375000000e+05,-1.026741687500000000e+06,-1.615546718750000000e+05,-5.193114746093750000e+03
9.363208800000000000e+07,-1.002997500000000000e+05,-1.949807875000000000e+06,-1.135685781250000000e+05,-6.376850585937500000e+03
9.400864800000000000e+07,-1.219240625000000000e+05,-1.078270875000000000e+06,-9.526097656250000000e+04,-3.765453369140625000e+03
9.369425600000000000e+07,-1.162271640625000000e+05,-1.013548625000000000e+06,-1.637730156250000000e+05,-5.340473632812500000e+03
9.367876000000000000e+07,-1.001436640625000000e+05,-2.014166875000000000e+06,-1.168737968750000000e+05,-6.341433593750000000e+03
9.399257600000000000e+07,-1.203689218750000000e+05,-1.051736750000000000e+06,-9.513050000000000000e+04,-3.799724121093750000e+03
9.365765600000000000e+07,-1.191064062500000000e+05,-9.602220625000000000e+05,-1.600555468750000000e+05,-5.509600097656250000e+03
9.362242400000000000e+07,-1.007972109375000000e+05,-2.010643625000000000e+06,-1.166285781250000000e+05,-6.443166015625000000e+03
9.398504000000000000e+07,-1.193997031250000000e+05,-1.031286250000000000e+06,-9.547296875000000000e+04,-3.695251464843750000e+03
9.368036800000000000e+07,-1.186477890625000000e+05,-9.889566875000000000e+05,-1.598682187500000000e+05,-5.600718750000000000e+03
9.360292000000000000e+07,-1.017827890625000000e+05,-2.048096875000000000e+06,-1.152216250000000000e+05,-6.412657226562500000e+03
9.396388800000000000e+07,-1.199125468750000000e+05,-1.040314687500000000e+06,-9.257649218750000000e+04,-3.824214355468750000e+03
9.365176800000000000e+07,-1.183347187500000000e+05,-9.430392500000000000e+05,-1.622027812500000000e+05,-5.464089843750000000e+03
9.361449600000000000e+07,-1.015649531250000000e+05,-1.984512250000000000e+06,-1.186513281250000000e+05,-6.413437011718750000e+03
9.399492000000000000e+07,-1.213034531250000000e+05,-1.025315062500000000e+06,-9.367854687500000000e+04,-3.861852539062500000e+03
9.363351200000000000e+07,-1.219200390625000000e+05,-1.015575500000000000e+06,-1.551376250000000000e+05,-5.423980468750000000e+03
9.362624800000000000e+07,-9.969574218750000000e+04,-1.943752750000000000e+06,-1.158521406250000000e+05,-6.510582031250000000e+03
9.399204000000000000e+07,-1.195646484375000000e+05,-1.043740625000000000e+06,-9.178946093750000000e+04,-3.813351074218750000e+03
9.366979200000000000e+07,-1.158273515625000000e+05,-9.607503125000000000e+05,-1.640493437500000000e+05,-5.328712402343750000e+03
9.363012000000000000e+07,-1.012125000000000000e+05,-1.982594000000000000e+06,-1.170896171875000000e+05,-6.388650390625000000e+03
9.398426400000000000e+07,-1.197343906250000000e+05,-1.038144375000000000e+06,-9.406923437500000000e+04,-3.833464843750000000e+03
9.365580800000000000e+07,-1.158543046875000000e+05,-9.229186250000000000e+05,-1.642129218750000000e+05,-5.439420410156250000e+03
9.361264000000000000e+07,-1.008805703125000000e+05,-2.024822250000000000e+06,-1.159927421875000000e+05,-6.393123046875000000e+03
9.392996800000000000e+07,-1.209010859375000000e+05,-1.039841375000000000e+06,-9.238473437500000000e+04,-3.814613281250000000e+03
9.360708000000000000e+07,-1.168037265625000000e+05,-9.397598750000000000e+05,-1.573120781250000000e+05,-5.747604492187500000e+03
9.358342400000000000e+07,-1.011257265625000000e+05,-2.085834750000000000e+06,-1.181129375000000000e+05,-6.392785156250000000e+03
9.398117600000000000e+07,-1.207469375000000000e+05,-1.031485062500000000e+06,-9.201129687500000000e+04,-3.725425292968750000e+03
9.366039200000000000e+07,-1.177341953125000000e+05,-9.912425000000000000e+05,-1.594648281250000000e+05,-5.493707031250000000e+03
9.359173600000000000e+07,-1.017127734375000000e+05,-2.028916875000000000e+06,-1.144742812500000000e+05,-6.404518554687500000e+03
9.392476800000000000e+07,-1.205409687500000000e+05,-1.053263125000000000e+06,-9.408061718750000000e+04,-3.751996582031250000e+03
9.363010400000000000e+07,-1.201737812500000000e+05,-9.659012500000000000e+05,-1.586557968750000000e+05,-5.639912109375000000e+03
9.361616000000000000e+07,-1.008134765625000000e+05,-2.036021750000000000e+06,-1.189868750000000000e+05,-6.445880371093750000e+03
9.400043200000000000e+07,-1.184304765625000000e+05,-1.003912062500000000e+06,-9.676357812500000000e+04,-3.848562744140625000e+03
9.367236800000000000e+07,-1.216878750000000000e+05,-9.308072500000000000e+05,-1.617650937500000000e+05,-5.417492675781250000e+03
9.362028800000000000e+07,-1.003493046875000000e+05,-1.961053750000000000e+06,-1.149704453125000000e+05,-6.567263671875000000e+03
9.401071200000000000e+07,-1.200054218750000000e+05,-1.032401562500000000e+06,-9.229732031250000000e+04,-3.775951904296875000e+03
9.370073600000000000e+07,-1.128753906250000000e+05,-9.647549375000000000e+05,-1.634180781250000000e+05,-5.510753906250000000e+03
9.362343200000000000e+07,-1.019681640625000000e+05,-2.076979750000000000e+06,-1.157323125000000000e+05,-6.347299804687500000e+03
9.397199200000000000e+07,-1.196909140625000000e+05,-1.021407250000000000e+06,-9.340421093750000000e+04,-3.745900634765625000e+03
9.367338400000000000e+07,-1.198065312500000000e+05,-9.967157500000000000e+05,-1.585265000000000000e+05,-5.552965820312500000e+03
9.362015200000000000e+07,-1.013530078125000000e+05,-2.013007750000000000e+06,-1.168178906250000000e+05,-6.478867675781250000e+03
9.399872000000000000e+07,-1.159121328125000000e+05,-1.032199187500000000e+06,-9.369457812500000000e+04,-3.696858642578125000e+03
9.369788800000000000e+07,-1.180295390625000000e+05,-9.717108750000000000e+05,-1.622757031250000000e+05,-5.442458496093750000e+03
9.362600800000000000e+07,-1.017616250000000000e+05,-1.995170750000000000e+06,-1.167029296875000000e+05,-6.499391113281250000e+03
9.400073600000000000e+07,-1.202936796875000000e+05,-1.028268875000000000e+06,-9.319487500000000000e+04,-3.853229248046875000e+03
9.364436800000000000e+07,-1.191649687500000000e+05,-9.870463750000000000e+05,-1.567169062500000000e+05,-5.517110351562500000e+03
9.361038400000000000e+07,-1.009039843750000000e+05,-1.982669500000000000e+06,-1.167365312500000000e+05,-6.447111328125000000e+03
9.399919200000000000e+07,-1.184270000000000000e+05,-9.980700625000000000e+05,-9.326890625000000000e+04,-3.722780273437500000e+03
9.364896000000000000e+07,-1.180907109375000000e+05,-9.779622500000000000e+05,-1.572514218750000000e+05,-5.522996582031250000e+03
9.356584000000000000e+07,-1.008159843750000000e+05,-2.046289875000000000e+06,-1.105561328125000000e+05,-6.513664550781250000e+03
9.393785600000000000e+07,-1.172570000000000000e+05,-1.044055687500000000e+06,-9.349440625000000000e+04,-3.699358642578125000e+03
9.361360000000000000e+07,-1.180954921875000000e+05,-9.515671875000000000e+05,-1.617116718750000000e+05,-5.432894531250000000e+03
9.358255200000000000e+07,-1.004157968750000000e+05,-2.008205125000000000e+06,-1.149028281250000000e+05,-6.443406250000000000e+03
9.395839200000000000e+07,-1.217162656250000000e+05,-1.042092250000000000e+06,-9.121303906250000000e+04,-3.803504150390625000e+03
9.364918400000000000e+07,-1.139453828125000000e+05,-9.459215000000000000e+05,-1.649667187500000000e+05,-5.412534667968750000e+03
9.360511200000000000e+07,-1.013690703125000000e+05,-2.043478375000000000e+06,-1.160707031250000000e+05,-6.302131347656250000e+03
9.401362400000000000e+07,-1.222325468750000000e+05,-1.051140875000000000e+06,-9.655489062500000000e+04,-3.822640869140625000e+03
9.368060000000000000e+07,-1.211138593750000000e+05,-9.809029375000000000e+05,-1.608482968750000000e+05,-5.382392089843750000e+03
9.365476000000000000e+07,-9.996650781250000000e+04,-1.978625625000000000e+06,-1.154964375000000000e+05,-6.483028808593750000e+03
9.395419200000000000e+07,-1.194373359375000000e+05,-1.017099750000000000e+06,-9.159992187500000000e+04,-3.781371826171875000e+03
9.364799200000000000e+07,-1.190287343750000000e+05,-9.613287500000000000e+05,-1.607866562500000000e+05,-5.490522949218750000e+03
9.358486400000000000e+07,-1.022260781250000000e+05,-1.980336000000000000e+06,-1.173389765625000000e+05,-6.412192382812500000e+03
9.399597600000000000e+07,-1.205847656250000000e+05,-1.048688625000000000e+06,-9.118325781250000000e+04,-3.793406005859375000e+03
9.372257600000000000e+07,-1.171631718750000000e+05,-9.839141875000000000e+05,-1.604633906250000000e+05,-5.629681640625000000e+03
9.365530400000000000e+07,-1.034514296875000000e+05,-2.022775250000000000e+06,-1.224773125000000000e+05,-6.394003417968750000e+03
9.404795200000000000e+07,-1.186748750000000000e+05,-1.055565875000000000e+06,-9.658936718750000000e+04,-3.807170410156250000e+03
9.371052000000000000e+07,-1.176518203125000000e+05,-9.384651250000000000e+05,-1.657531718750000000e+05,-5.285287109375000000e+03
9.365784000000000000e+07,-1.005831015625000000e+05,-1.978965000000000000e+06,-1.152323203125000000e+05,-6.475505371093750000e+03
