-5.358092859387397766e-02,2.742471732199192047e-02,-7.702611684799194336e-01,1.017838269472122192e-01,9.662243723869323730e-02,6.013543461449444294e-04,4.649386882781982422e+00,7.283468723297119141e+00,1.146489754319190979e-01
-3.955881670117378235e-02,-1.173138152807950974e-02,-2.055954635143280029e-01,-3.737806975841522217e-01,1.378111820667982101e-02,-1.442938344553112984e-03,-1.532065272331237793e+00,-6.602196693420410156e+00,1.681032590568065643e-04
9.758359193801879883e-02,-1.403494924306869507e-01,5.125705599784851074e-01,-5.976252555847167969e-01,-3.748913854360580444e-02,-4.131670575588941574e-03,-8.744478225708007812e+00,-1.993194198608398438e+01,-1.088056117296218872e-01
2.350169699639081955e-03,-3.687632828950881958e-02,-2.543263137340545654e-01,-3.223771154880523682e-01,2.217147499322891235e-02,-2.125090453773736954e-03,-3.208452701568603516e+00,-4.788362979888916016e+00,1.866209349827840924e-04
-1.037054285407066345e-01,4.750899225473403931e-02,-5.231760740280151367e-01,-1.169932261109352112e-01,5.916173383593559265e-02,8.454871131107211113e-04,4.882368564605712891e+00,4.254958033561706543e-01,7.793633639812469482e-02
2.603988721966743469e-02,-6.400667130947113037e-02,-3.727604821324348450e-02,-4.138402938842773438e-01,3.355105640366673470e-03,-2.710951026529073715e-03,-4.853314399719238281e+00,-9.216238021850585938e+00,-3.223223239183425903e-02
-1.226726770401000977e-01,7.532484829425811768e-02,-8.126401901245117188e-01,-3.644870221614837646e-02,7.822583615779876709e-02,1.086768577806651592e-03,5.575240135192871094e+00,6.179232597351074219e+00,1.102169379591941833e-01
-5.097093060612678528e-02,-3.433337435126304626e-03,-2.184164077043533325e-01,-1.343825757503509521e-01,4.859349876642227173e-02,3.255025076214224100e-04,3.616685152053833008e+00,-4.720564842224121094e+00,4.725702852010726929e-02
2.046810090541839600e-02,-7.608243823051452637e-02,2.610714435577392578e-01,-5.830193758010864258e-01,-2.853735350072383881e-02,-2.979518845677375793e-03,-5.818236827850341797e+00,-1.610268402099609375e+01,-7.429338991641998291e-02
-1.915017664432525635e-01,1.446371972560882568e-01,-1.261313676834106445e+00,4.534920752048492432e-01,1.604952216148376465e-01,4.677171818912029266e-03,1.586095237731933594e+01,1.732821464538574219e+01,2.372181862592697144e-01
-1.841967850923538208e-01,1.286398470401763916e-01,-1.051230192184448242e+00,1.189299821853637695e-01,1.069987416267395020e-01,2.848607953637838364e-03,1.041834449768066406e+01,1.101258754730224609e+01,1.654627919197082520e-01
3.478468582034111023e-02,-8.624626696109771729e-02,2.742694020271301270e-01,-5.733755230903625488e-01,-2.756963111460208893e-02,-3.192917676642537117e-03,-6.345651149749755859e+00,-1.609781837463378906e+01,-7.701244950294494629e-02
9.547879919409751892e-03,-5.402770638465881348e-02,-2.051736228168010712e-02,-5.768514871597290039e-01,-2.041396871209144592e-02,-3.375054569914937019e-03,-6.950736999511718750e+00,-1.094982814788818359e+01,-5.803630873560905457e-02
-1.824371330440044403e-02,-3.149587661027908325e-02,-9.739267826080322266e-02,-2.578307688236236572e-01,2.757263742387294769e-02,-8.905157446861267090e-04,2.182903736829757690e-01,-7.486157417297363281e+00,1.072348654270172119e-02
1.328547298908233643e-01,-1.616576313972473145e-01,4.731119275093078613e-01,-7.645750045776367188e-01,-6.069090217351913452e-02,-6.066541653126478195e-03,-1.418070030212402344e+01,-2.000205039978027344e+01,-1.469902843236923218e-01
-1.609900891780853271e-01,1.113730818033218384e-01,-1.014741182327270508e+00,1.455539315938949585e-01,1.097633093595504761e-01,2.609963295981287956e-03,9.874222755432128906e+00,1.082138633728027344e+01,1.623971611261367798e-01
-7.469398528337478638e-02,4.605791717767715454e-02,-8.602640032768249512e-01,-1.432179212570190430e-01,6.381139159202575684e-02,-7.497594924643635750e-04,5.304986238479614258e-01,6.868620395660400391e+00,7.984189689159393311e-02
3.548438102006912231e-02,-8.361116051673889160e-02,2.150831520557403564e-01,-6.347888708114624023e-01,-3.489569574594497681e-02,-3.747405018657445908e-03,-7.954899787902832031e+00,-1.544503974914550781e+01,-8.578669279813766479e-02
1.134192347526550293e-01,-1.531971842050552368e-01,5.560197234153747559e-01,-8.703634142875671387e-01,-7.790091633796691895e-02,-6.138617172837257385e-03,-1.457798767089843750e+01,-2.257731246948242188e+01,-1.644701659679412842e-01
2.234354764223098755e-01,-2.694063782691955566e-01,1.377020597457885742e+00,-1.496742367744445801e+00,-1.895097345113754272e-01,-1.061302050948143005e-02,-2.732325744628906250e+01,-4.116242218017578125e+01,-3.435212969779968262e-01
-3.693690150976181030e-02,1.515445113182067871e-02,-7.474436163902282715e-01,-8.613953739404678345e-02,6.892605870962142944e-02,-9.215168538503348827e-04,2.626496553421020508e-01,5.664860725402832031e+00,7.504125684499740601e-02
-9.137863665819168091e-02,5.419681221246719360e-02,-8.049013018608093262e-01,-9.127391874790191650e-02,6.996559351682662964e-02,7.738335989415645599e-05,2.825646877288818359e+00,6.016889095306396484e+00,9.141607582569122314e-02
-1.911873370409011841e-01,1.392369419336318970e-01,-1.163080692291259766e+00,3.896013200283050537e-01,1.488049328327178955e-01,4.489457700401544571e-03,1.526600933074951172e+01,1.502657127380371094e+01,2.212988883256912231e-01
-7.236217707395553589e-02,3.905136138200759888e-02,-7.547538876533508301e-01,1.601756811141967773e-01,1.047311201691627502e-01,1.420532935298979282e-03,6.922060966491699219e+00,7.195743560791015625e+00,1.296854913234710693e-01
9.858734905719757080e-03,-5.771607905626296997e-02,4.639861732721328735e-02,-4.419183731079101562e-01,-2.720183460041880608e-03,-2.346664201468229294e-03,-3.935436964035034180e+00,-1.118562698364257812e+01,-3.653447329998016357e-02
-3.253505006432533264e-02,3.199966624379158020e-03,-5.752907991409301758e-01,-1.017172075808048248e-02,7.543744146823883057e-02,-1.132931211031973362e-04,2.612889528274536133e+00,3.080879449844360352e+00,8.018644154071807861e-02
-1.774470508098602295e-01,1.236669793725013733e-01,-1.040433764457702637e+00,3.202999830245971680e-01,1.356372535228729248e-01,4.036443307995796204e-03,1.397852611541748047e+01,1.239756965637207031e+01,1.996876895427703857e-01
-3.697277978062629700e-02,-2.435502130538225174e-03,-4.133692681789398193e-01,-1.577023863792419434e-01,5.012645572423934937e-02,-5.903200362809002399e-04,1.098609209060668945e+00,-1.089727044105529785e+00,4.763720184564590454e-02
-2.321054935455322266e-01,1.904545575380325317e-01,-1.620378732681274414e+00,6.059311628341674805e-01,1.917940974235534668e-01,5.684068892151117325e-03,1.868277168273925781e+01,2.464401626586914062e+01,2.914390265941619873e-01
-2.832854725420475006e-02,-1.535645872354507446e-02,-2.773906588554382324e-01,-2.943711876869201660e-01,2.696263417601585388e-02,-1.339468057267367840e-03,-1.109402894973754883e+00,-4.532978057861328125e+00,1.461694575846195221e-02
6.636413931846618652e-02,-9.104620665311813354e-02,-3.167917579412460327e-02,-6.328489780426025391e-01,-2.850850299000740051e-02,-4.985024686902761459e-03,-1.127349185943603516e+01,-1.045041561126708984e+01,-8.318280428647994995e-02
-3.284651786088943481e-02,-1.076469756662845612e-02,-3.078727424144744873e-01,-3.023773431777954102e-01,2.661413326859474182e-02,-1.366959535516798496e-03,-1.212162733078002930e+00,-4.081508636474609375e+00,1.571162790060043335e-02
2.665302157402038574e-02,-5.680982023477554321e-02,-1.823865026235580444e-01,-5.416693091392517090e-01,-1.133055798709392548e-02,-3.899136558175086975e-03,-8.300623893737792969e+00,-7.459943294525146484e+00,-4.931899532675743103e-02
9.735274314880371094e-02,-1.393934786319732666e-01,4.959490299224853516e-01,-8.343502283096313477e-01,-7.110002636909484863e-02,-5.702826194465160370e-03,-1.338607025146484375e+01,-2.139076232910156250e+01,-1.509674489498138428e-01
-1.156121939420700073e-01,7.462755590677261353e-02,-8.871601223945617676e-01,1.271227896213531494e-01,1.036014407873153687e-01,1.819576486013829708e-03,7.828572273254394531e+00,8.874791145324707031e+00,1.411861926317214966e-01
-1.319161951541900635e-01,9.300453960895538330e-02,-1.030514955520629883e+00,2.636132538318634033e-01,1.269716918468475342e-01,2.714480040594935417e-03,1.041230773925781250e+01,1.235844516754150391e+01,1.765783727169036865e-01
4.835450276732444763e-02,-8.521189540624618530e-02,8.333327621221542358e-02,-7.128440141677856445e-01,-4.283615201711654663e-02,-4.843895323574542999e-03,-1.104306983947753906e+01,-1.341332435607910156e+01,-9.775891155004501343e-02
2.754890620708465576e-01,-3.080291152000427246e-01,1.455567598342895508e+00,-1.655305862426757812e+00,-2.146089524030685425e-01,-1.257302053272724152e-02,-3.275616836547851562e+01,-4.315775680541992188e+01,-3.898523747920989990e-01
4.217334464192390442e-02,-6.592287123203277588e-02,-2.034795284271240234e-01,-3.957433700561523438e-01,1.009811554104089737e-02,-3.335380926728248596e-03,-6.505558013916015625e+00,-5.785186290740966797e+00,-2.616233564913272858e-02
4.719099402427673340e-02,-7.391814142465591431e-02,-1.156631112098693848e-01,-5.645041465759277344e-01,-1.643199473619461060e-02,-4.329567775130271912e-03,-9.445365905761718750e+00,-8.616267204284667969e+00,-6.193608045578002930e-02
1.591560430824756622e-03,-3.079451061785221100e-02,-3.603714406490325928e-01,-3.364289999008178711e-01,2.285707741975784302e-02,-2.452347893267869949e-03,-4.136666297912597656e+00,-2.928064107894897461e+00,2.425367012619972229e-03
-2.248650789260864258e-02,-2.945659682154655457e-02,-8.419802784919738770e-02,-4.976347982883453369e-01,-7.217439822852611542e-03,-2.324565313756465912e-03,-4.061241149902343750e+00,-9.573185920715332031e+00,-3.219246491789817810e-02
1.251195669174194336e-01,-1.730650961399078369e-01,7.864764928817749023e-01,-8.424881100654602051e-01,-7.983162999153137207e-02,-5.660530179738998413e-03,-1.317341899871826172e+01,-2.651448440551757812e+01,-1.725552678108215332e-01
1.158675402402877808e-01,-1.504575312137603760e-01,4.730094075202941895e-01,-9.091456532478332520e-01,-8.137632161378860474e-02,-6.640442647039890289e-03,-1.600789260864257812e+01,-2.129033279418945312e+01,-1.685860008001327515e-01
-1.154481917619705200e-01,7.633493840694427490e-02,-9.210172891616821289e-01,2.356977015733718872e-01,1.200736314058303833e-01,2.440239768475294113e-03,9.680073738098144531e+00,1.031697273254394531e+01,1.622999608516693115e-01
6.350994110107421875e-02,-9.112591296434402466e-02,7.029291242361068726e-03,-4.015820920467376709e-01,3.772757947444915771e-03,-3.330499399453401566e-03,-6.418379306793212891e+00,-9.482068061828613281e+00,-4.212526977062225342e-02
-1.419216692447662354e-01,8.728069067001342773e-02,-7.961749434471130371e-01,2.523997426033020020e-01,1.194472461938858032e-01,3.414140315726399422e-03,1.230466365814208984e+01,7.786538600921630859e+00,1.671450436115264893e-01
-1.409315168857574463e-01,9.444887936115264893e-02,-9.459866285324096680e-01,3.661694377660751343e-02,9.223333001136779785e-02,1.635776134207844734e-03,7.116688728332519531e+00,8.979133605957031250e+00,1.342035830020904541e-01
-1.479524187743663788e-02,-1.936984807252883911e-02,-3.711820542812347412e-01,-2.903856635093688965e-01,2.984699234366416931e-02,-1.827358268201351166e-03,-2.408751010894775391e+00,-2.587938785552978516e+00,1.570675522089004517e-02
8.267387002706527710e-02,-9.670781344175338745e-02,-1.288905441761016846e-01,-6.006838679313659668e-01,-2.150143310427665710e-02,-5.357753019779920578e-03,-1.220955085754394531e+01,-8.196886062622070312e+00,-7.758940011262893677e-02
-9.585993736982345581e-02,6.891267746686935425e-02,-1.027096748352050781e+00,7.503037154674530029e-02,9.956273436546325684e-02,7.243530126288533211e-04,4.800267219543457031e+00,1.133847236633300781e+01,1.324033737182617188e-01
-4.746029898524284363e-02,3.094217274338006973e-03,-3.867486417293548584e-01,-1.806048303842544556e-01,4.621592909097671509e-02,-4.504501412156969309e-04,1.420726537704467773e+00,-1.887105703353881836e+00,4.518826305866241455e-02
-9.595298022031784058e-02,4.044914990663528442e-02,-4.873167872428894043e-01,-2.569898962974548340e-01,3.807521611452102661e-02,-1.443463552277535200e-04,1.998627901077270508e+00,-1.189481019973754883e+00,4.888046532869338989e-02
2.024267055094242096e-02,-6.265749037265777588e-02,9.568850509822368622e-03,-4.777413904666900635e-01,-6.992384791374206543e-03,-2.889783354476094246e-03,-5.446644783020019531e+00,-1.063740444183349609e+01,-4.426928609609603882e-02
1.377808749675750732e-01,-1.805853545665740967e-01,7.693371176719665527e-01,-9.944616556167602539e-01,-1.013182550668716431e-01,-6.959617137908935547e-03,-1.691157341003417969e+01,-2.717067909240722656e+01,-2.028308659791946411e-01
-2.667919360101222992e-02,-1.380113232880830765e-02,-3.282225131988525391e-01,-3.937871754169464111e-01,1.395431626588106155e-02,-2.141137141734361649e-03,-3.446060895919799805e+00,-4.307314395904541016e+00,-1.670580706559121609e-03
2.333419770002365112e-01,-2.748313546180725098e-01,1.356535315513610840e+00,-1.330946803092956543e+00,-1.652074009180068970e-01,-9.798316285014152527e-03,-2.482913208007812500e+01,-3.942087936401367188e+01,-3.152580261230468750e-01
-4.864856600761413574e-02,3.495955839753150940e-03,-3.798768818378448486e-01,-2.547406256198883057e-01,3.538867086172103882e-02,-8.897937950678169727e-04,1.092618703842163086e-01,-2.582775592803955078e+00,3.176645934581756592e-02
1.481128670275211334e-02,-5.754787474870681763e-02,-1.883652061223983765e-02,-4.104142785072326660e-01,3.442705376073718071e-03,-2.403739141300320625e-03,-4.038405418395996094e+00,-9.674184799194335938e+00,-2.934987284243106842e-02
2.412415482103824615e-02,-7.766519486904144287e-02,2.462922781705856323e-01,-3.929284214973449707e-01,-8.512260392308235168e-04,-1.859326148405671120e-03,-2.470787286758422852e+00,-1.436422920227050781e+01,-4.016726836562156677e-02
-8.885900676250457764e-02,5.314663052558898926e-02,-8.164340257644653320e-01,-6.001929566264152527e-02,7.473857700824737549e-02,1.987142313737422228e-04,3.208711624145507812e+00,6.496164798736572266e+00,9.689794480800628662e-02
-1.634745746850967407e-01,1.415099799633026123e-01,-1.554433107376098633e+00,3.878313004970550537e-01,1.583604216575622559e-01,2.951702568680047989e-03,1.109753990173339844e+01,2.264625549316406250e+01,2.303384095430374146e-01
8.794482797384262085e-02,-1.240642890334129333e-01,3.238477110862731934e-01,-6.949533820152282715e-01,-4.661935940384864807e-02,-5.005528219044208527e-03,-1.132175064086914062e+01,-1.726409721374511719e+01,-1.156838759779930115e-01
-1.019942760467529297e-01,4.032481834292411804e-02,-4.076901078224182129e-01,-2.072772383689880371e-02,7.005063444375991821e-02,1.708399504423141479e-03,7.398097991943359375e+00,-9.855688214302062988e-01,8.994428813457489014e-02
-8.540824055671691895e-02,4.317788034677505493e-02,-6.706587076187133789e-01,-9.096781909465789795e-02,6.655527651309967041e-02,2.706099185161292553e-04,3.385182619094848633e+00,3.594099521636962891e+00,8.404657989740371704e-02
2.799547649919986725e-02,-4.775873571634292603e-02,-3.694337010383605957e-01,-2.469768077135086060e-01,3.579689189791679382e-02,-2.460217569023370743e-03,-3.954269409179687500e+00,-1.762631773948669434e+00,1.185421645641326904e-02
2.162493579089641571e-02,-4.463113844394683838e-02,-3.491750955581665039e-01,-3.137787878513336182e-01,2.571282349526882172e-02,-2.708836924284696579e-03,-4.746981620788574219e+00,-2.717566967010498047e+00,5.954417283646762371e-04
2.308701910078525543e-02,-5.797167867422103882e-02,-1.148745417594909668e-01,-4.297474324703216553e-01,3.061905037611722946e-03,-2.935446798801422119e-03,-5.506569385528564453e+00,-7.926843166351318359e+00,-3.096150234341621399e-02
6.856159865856170654e-02,-1.074933409690856934e-01,2.535147070884704590e-01,-5.519098639488220215e-01,-2.414941787719726562e-02,-3.828215878456830978e-03,-7.957608699798583984e+00,-1.512967491149902344e+01,-8.141906559467315674e-02
-2.505169250071048737e-02,-3.245434165000915527e-02,5.666114389896392822e-03,-3.750631213188171387e-01,8.131141774356365204e-03,-1.260051620192825794e-03,-9.709167480468750000e-01,-1.036436557769775391e+01,-1.314121764153242111e-02
2.668116427958011627e-02,-6.723730266094207764e-02,1.528912782669067383e-02,-5.400078296661376953e-01,-1.612773723900318146e-02,-3.418582724407315254e-03,-6.963905334472656250e+00,-1.112791252136230469e+01,-5.756486207246780396e-02
-2.378042638301849365e-01,1.952785849571228027e-01,-1.640765786170959473e+00,5.407270193099975586e-01,1.829715073108673096e-01,5.334685556590557098e-03,1.761459732055664062e+01,2.446621322631835938e+01,2.820431590080261230e-01
6.597864627838134766e-02,-9.808398783206939697e-02,1.076999306678771973e-01,-4.792026579380035400e-01,-9.966150857508182526e-03,-3.647787962108850479e-03,-7.381136417388916016e+00,-1.190461444854736328e+01,-6.122713163495063782e-02
5.549164488911628723e-02,-8.762253820896148682e-02,4.067594185471534729e-02,-4.991051256656646729e-01,-1.105975825339555740e-02,-3.711286466568708420e-03,-7.620333194732666016e+00,-1.093595504760742188e+01,-5.908655002713203430e-02
-1.562301814556121826e-01,1.261299848556518555e-01,-1.353025674819946289e+00,4.493578076362609863e-01,1.620338559150695801e-01,3.674768609926104546e-03,1.320508575439453125e+01,1.944533157348632812e+01,2.308260649442672729e-01
1.025893837213516235e-01,-1.196773275732994080e-01,5.659007281064987183e-02,-6.874378919601440430e-01,-3.881480172276496887e-02,-5.907129961997270584e-03,-1.376180076599121094e+01,-1.204893589019775391e+01,-1.067625880241394043e-01
1.422001719474792480e-01,-1.746841669082641602e-01,6.016844511032104492e-01,-1.005432724952697754e+00,-9.865012764930725098e-02,-7.524650543928146362e-03,-1.847705078125000000e+01,-2.407564735412597656e+01,-1.987817138433456421e-01
2.921314835548400879e-01,-3.141613006591796875e-01,1.362640976905822754e+00,-1.705042839050292969e+00,-2.194885909557342529e-01,-1.347431726753711700e-02,-3.525485229492187500e+01,-4.159066009521484375e+01,-3.993919491767883301e-01
1.143187284469604492e-01,-1.460448205471038818e-01,4.085585474967956543e-01,-9.285197257995605469e-01,-8.251101523637771606e-02,-6.886304821819067001e-03,-1.671924972534179688e+01,-2.025407600402832031e+01,-1.688945442438125610e-01
2.225015871226787567e-02,-4.163593426346778870e-02,-4.150010645389556885e-01,-5.027316808700561523e-01,2.191562962252646685e-04,-4.105365835130214691e-03,-8.844426155090332031e+00,-2.893238544464111328e+00,-3.100756742060184479e-02
1.633431315422058105e-01,-2.187050580978393555e-01,1.169596433639526367e+00,-1.424640178680419922e+00,-1.735123395919799805e-01,-9.348308667540550232e-03,-2.395290374755859375e+01,-3.751256942749023438e+01,-3.051184117794036865e-01
5.732055753469467163e-02,-8.748883008956909180e-02,1.508944202214479446e-02,-5.111716985702514648e-01,-1.215334609150886536e-02,-3.889760468155145645e-03,-8.123247146606445312e+00,-1.052669525146484375e+01,-6.066807359457015991e-02
1.812889277935028076e-01,-2.206694632768630981e-01,9.817023277282714844e-01,-1.377894878387451172e+00,-1.621083170175552368e-01,-9.877311997115612030e-03,-2.529976272583007812e+01,-3.344137573242187500e+01,-2.934080958366394043e-01
-1.406647711992263794e-01,9.473077952861785889e-02,-9.543134570121765137e-01,1.021486297249794006e-01,1.018659248948097229e-01,2.035596407949924469e-03,8.304834365844726562e+00,9.626223564147949219e+00,1.463783681392669678e-01
2.463113963603973389e-01,-2.653380930423736572e-01,1.013285398483276367e+00,-1.335356354713439941e+00,-1.571717709302902222e-01,-1.092217862606048584e-02,-2.790675354003906250e+01,-3.290058135986328125e+01,-3.047608733177185059e-01
-4.392582550644874573e-02,1.131443213671445847e-02,-5.865719318389892578e-01,-6.159101799130439758e-02,6.839761883020401001e-02,-2.293166908202692866e-04,2.187517881393432617e+00,2.765286684036254883e+00,7.444779574871063232e-02
1.500873714685440063e-01,-1.863553673028945923e-01,7.241772413253784180e-01,-1.014493942260742188e+00,-1.031189784407615662e-01,-7.461345754563808441e-03,-1.828209686279296875e+01,-2.632558250427246094e+01,-2.078648507595062256e-01
-7.025855034589767456e-02,3.125564008951187134e-02,-6.338100433349609375e-01,4.423511773347854614e-02,8.496831357479095459e-02,9.105953504331409931e-04,5.378016471862792969e+00,4.105385780334472656e+00,1.028559058904647827e-01
-1.531095504760742188e-01,1.122688278555870056e-01,-1.130500078201293945e+00,1.907049417495727539e-01,1.191585510969161987e-01,2.458379138261079788e-03,9.535772323608398438e+00,1.341190338134765625e+01,1.734427064657211304e-01
1.332193613052368164e-01,-1.593775153160095215e-01,4.254688322544097900e-01,-7.235213518142700195e-01,-5.357675626873970032e-02,-5.921267904341220856e-03,-1.372779560089111328e+01,-1.880420303344726562e+01,-1.375840902328491211e-01
-1.449518054723739624e-01,1.051183342933654785e-01,-1.096593499183654785e+00,2.962661385536193848e-01,1.334249824285507202e-01,3.049084451049566269e-03,1.133068656921386719e+01,1.366963195800781250e+01,1.889058053493499756e-01
-1.251136362552642822e-01,8.523412793874740601e-02,-9.686377644538879395e-01,2.257436066865921021e-01,1.199112758040428162e-01,2.469846513122320175e-03,9.714202880859375000e+00,1.100877952575683594e+01,1.651832759380340576e-01
-9.078745543956756592e-02,4.920973628759384155e-02,-7.176902294158935547e-01,-1.027739644050598145e-01,6.608699262142181396e-02,1.975651539396494627e-04,3.148210048675537109e+00,4.314634799957275391e+00,8.540140092372894287e-02
5.493499711155891418e-02,-9.579330682754516602e-02,2.013936340808868408e-01,-7.486869096755981445e-01,-5.103504657745361328e-02,-4.936913028359413147e-03,-1.131854629516601562e+01,-1.579677391052246094e+01,-1.111529842019081116e-01
1.882560923695564270e-02,-5.103327706456184387e-02,-1.926146745681762695e-01,-3.462948501110076904e-01,1.706553064286708832e-02,-2.487247809767723083e-03,-4.180157661437988281e+00,-5.910154819488525391e+00,-1.130419224500656128e-02
5.351145938038825989e-02,-1.021177917718887329e-01,3.384683430194854736e-01,-9.068176150321960449e-01,-7.725446671247482300e-02,-5.606592632830142975e-03,-1.336892700195312500e+01,-1.954616165161132812e+01,-1.453725099563598633e-01
-8.210119605064392090e-02,3.663281351327896118e-02,-5.879443883895874023e-01,-9.592295438051223755e-02,6.371658295392990112e-02,3.642583615146577358e-04,3.651949405670166016e+00,2.058288097381591797e+00,7.867394387722015381e-02
-8.423504978418350220e-02,4.305383935570716858e-02,-6.833550333976745605e-01,-1.450185179710388184e-01,5.910069867968559265e-02,-1.356290013063699007e-04,2.198074102401733398e+00,3.442057371139526367e+00,7.447066158056259155e-02
-6.023577973246574402e-02,6.392741110175848007e-03,-2.891669571399688721e-01,-2.302769124507904053e-01,3.666198253631591797e-02,-2.663592749740928411e-04,1.825702905654907227e+00,-4.233975410461425781e+00,3.544070571660995483e-02
8.574299514293670654e-02,-1.133800297975540161e-01,1.494800150394439697e-01,-5.449743270874023438e-01,-2.060098014771938324e-02,-4.399660509079694748e-03,-9.471811294555664062e+00,-1.292636680603027344e+01,-8.034493774175643921e-02
-1.198208704590797424e-01,8.009388297796249390e-02,-9.375128746032714844e-01,2.269732952117919922e-01,1.192646995186805725e-01,2.438245806843042374e-03,9.647829055786132812e+00,1.050448703765869141e+01,1.626205444335937500e-01
-6.322242319583892822e-02,1.031610090285539627e-02,-3.268371224403381348e-01,-3.494439423084259033e-01,2.050534635782241821e-02,-1.065370044670999050e-03,-5.441713333129882812e-01,-4.458559036254882812e+00,1.626397296786308289e-02
-3.061658516526222229e-02,-6.624815519899129868e-03,-4.147422313690185547e-01,-3.432937562465667725e-01,2.344095520675182343e-02,-1.934721483848989010e-03,-2.828521251678466797e+00,-2.368909835815429688e+00,1.229885499924421310e-02
-1.636516749858856201e-01,1.255756169557571411e-01,-1.249865293502807617e+00,3.439171612262725830e-01,1.442886292934417725e-01,3.395188599824905396e-03,1.227719593048095703e+01,1.664549827575683594e+01,2.092630416154861450e-01
-9.216476231813430786e-03,-3.399223834276199341e-02,-1.642336398363113403e-01,-4.018320441246032715e-01,8.519263938069343567e-03,-2.178093651309609413e-03,-3.492268800735473633e+00,-7.202811241149902344e+00,-1.496928650885820389e-02
-4.799585789442062378e-02,1.770373061299324036e-02,-6.575723886489868164e-01,-2.004688084125518799e-01,5.026243254542350769e-02,-1.212312723509967327e-03,-7.205066084861755371e-01,3.000795125961303711e+00,5.343037843704223633e-02
-1.482118666172027588e-01,1.044764518737792969e-01,-1.043836712837219238e+00,2.284913361072540283e-01,1.223553046584129333e-01,2.804701682180166245e-03,1.056033134460449219e+01,1.214116191864013672e+01,1.752198040485382080e-01
-1.122649163007736206e-01,7.013128697872161865e-02,-8.455942273139953613e-01,-1.786590814590454102e-01,5.855865031480789185e-02,-1.381971815135329962e-04,2.045875072479248047e+00,5.862195491790771484e+00,8.300918340682983398e-02
-1.014780253171920776e-02,-3.305101022124290466e-02,-1.701486110687255859e-01,-3.571235239505767822e-01,1.510339416563510895e-02,-1.881972537375986576e-03,-2.621019124984741211e+00,-6.770876407623291016e+00,-6.349876523017883301e-03
-1.742613166570663452e-01,1.268987059593200684e-01,-1.142281413078308105e+00,2.419873923063278198e-01,1.269538700580596924e-01,3.217374207451939583e-03,1.162403964996337891e+01,1.374969673156738281e+01,1.890139281749725342e-01
-1.609919406473636627e-02,-2.073778025805950165e-02,-3.286582827568054199e-01,-2.620154917240142822e-01,3.285018354654312134e-02,-1.514025614596903324e-03,-1.510228276252746582e+00,-3.184428215026855469e+00,1.937120780348777771e-02
-2.094006910920143127e-02,-2.453794144093990326e-02,-1.964747160673141479e-01,-4.009099006652832031e-01,9.540807455778121948e-03,-1.997103448957204819e-03,-3.032721996307373047e+00,-6.741944313049316406e+00,-1.021697744727134705e-02
-8.914775401353836060e-02,4.715209454298019409e-02,-6.988354921340942383e-01,-3.689157962799072266e-02,7.506959885358810425e-02,6.348598981276154518e-04,4.446024894714355469e+00,4.475358486175537109e+00,9.609168022871017456e-02
1.840374991297721863e-02,-4.693002998828887939e-02,-2.659608125686645508e-01,-4.716767370700836182e-01,9.094444103538990021e-04,-3.466560039669275284e-03,-7.048390388488769531e+00,-5.484776973724365234e+00,-3.076541796326637268e-02
-1.197323203086853027e-01,7.914087921380996704e-02,-9.217411875724792480e-01,1.687927916646003723e-02,8.865559846162796021e-02,1.110171433538198471e-03,5.713738441467285156e+00,8.645102500915527344e+00,1.238033547997474670e-01
1.356242317706346512e-02,-6.088544055819511414e-02,5.885307118296623230e-02,-6.498948335647583008e-01,-3.296110033988952637e-02,-3.746507689356803894e-03,-8.052751541137695312e+00,-1.292232227325439453e+01,-7.580855488777160645e-02
-1.469180453568696976e-02,-3.291016072034835815e-02,-1.161315068602561951e-01,-4.260498881340026855e-01,3.843457903712987900e-03,-2.103264443576335907e-03,-3.333431720733642578e+00,-8.347428321838378906e+00,-1.994960568845272064e-02
1.876085065305233002e-02,-7.188194245100021362e-02,2.032184153795242310e-01,-5.023853182792663574e-01,-1.546035427600145340e-02,-2.557134255766868591e-03,-4.557191371917724609e+00,-1.444543647766113281e+01,-5.670199543237686157e-02
4.047082737088203430e-02,-7.666330039501190186e-02,2.113300189375877380e-02,-5.239838957786560059e-01,-1.405224949121475220e-02,-3.596752882003784180e-03,-7.387993812561035156e+00,-1.094510078430175781e+01,-5.866534635424613953e-02
-1.358497440814971924e-01,1.105986684560775757e-01,-1.314996480941772461e+00,3.008367419242858887e-01,1.395935267210006714e-01,2.363623352721333504e-03,9.466590881347656250e+00,1.788398742675781250e+01,1.966916024684906006e-01
-1.234918553382158279e-02,-1.166339032351970673e-02,-5.481168031692504883e-01,-2.652873098850250244e-01,3.794889152050018311e-02,-2.137986477464437485e-03,-3.232874393463134766e+00,9.242826700210571289e-01,2.723727002739906311e-02
1.579315662384033203e-01,-1.885894834995269775e-01,6.683328151702880859e-01,-9.658131599426269531e-01,-9.474232047796249390e-02,-7.446674164384603500e-03,-1.815478515625000000e+01,-2.482479858398437500e+01,-1.987574249505996704e-01
4.322062805294990540e-02,-9.805785119533538818e-02,3.914406001567840576e-01,-7.719978690147399902e-01,-5.916058272123336792e-02,-4.384477622807025909e-03,-9.855693817138671875e+00,-1.965550231933593750e+01,-1.204019933938980103e-01
